year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-0.5,-3.1,3.7,0.5,6.2,0.5
1997,2,2,0.1,-4.9,8.5,,8.0,
1997,2,3,-1.0,-3.8,1.6,1.8,3.7,1.5
1997,2,4,-1.0,-6.3,4.2,0.0,5.7,
1997,2,5,3.0,-3.8,9.7,,7.9,
1997,2,6,1.3,-2.3,5.4,,6.6,
1997,2,7,2.6,-3.6,9.1,,6.0,
1997,2,8,3.3,-2.5,12.0,,8.6,
1997,2,9,3.3,-2.6,9.4,,6.3,
1997,2,10,3.4,-1.7,10.0,,6.8,
1997,2,11,-0.2,-3.5,4.8,,7.6,
1997,2,12,-0.7,-4.5,3.4,,9.0,
1997,2,13,0.5,-4.3,5.2,,9.2,
1997,2,14,3.0,-3.0,7.6,,9.3,
1997,2,15,4.6,-1.9,9.5,,7.6,
1997,2,16,0.8,-2.4,3.5,,9.5,
1997,2,17,-0.7,-5.2,5.6,,9.7,
1997,2,18,0.3,-3.2,5.5,,8.8,
1997,2,19,2.9,-4.3,9.2,,9.5,
1997,2,20,7.2,2.4,12.8,0.2,8.8,
1997,2,21,1.6,-2.0,7.0,,9.6,
1997,2,22,0.6,-4.4,4.6,,9.4,
1997,2,23,6.1,-0.5,12.1,,9.5,
1997,2,24,10.2,4.1,15.4,,8.9,
1997,2,25,8.1,5.3,12.0,3.6,0.0,
1997,2,26,5.7,3.8,6.8,0.1,0.0,
1997,2,27,7.2,0.5,12.0,,9.3,
1997,2,28,11.6,5.9,16.1,0.1,4.7,
