year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,29.3,27.0,33.6,,10.6,
1997,9,2,24.3,19.6,29.1,22.1,3.6,
1997,9,3,19.5,14.5,23.5,0.7,7.2,
1997,9,4,19.4,13.2,25.4,,9.9,
1997,9,5,21.8,17.0,25.6,,10.2,
1997,9,6,21.5,16.7,26.8,,10.4,
1997,9,7,20.5,15.7,24.9,,11.1,
1997,9,8,21.2,15.6,25.4,,11.3,
1997,9,9,23.9,15.5,28.6,,10.8,
1997,9,10,20.7,18.5,24.8,8.5,1.1,
1997,9,11,19.6,18.4,22.3,1.4,0.8,
1997,9,12,19.2,17.9,22.9,0.0,1.0,
1997,9,13,17.3,15.6,19.2,5.4,0.0,
1997,9,14,18.3,15.9,20.7,0.4,0.0,
1997,9,15,19.4,18.2,21.5,0.3,7.6,
1997,9,16,17.3,15.5,18.4,33.2,0.0,
1997,9,17,18.6,15.9,21.8,0.4,7.7,
1997,9,18,18.5,14.4,22.8,,4.6,
1997,9,19,16.6,12.4,19.9,,9.0,
1997,9,20,17.6,9.7,23.2,,5.4,
1997,9,21,16.3,11.8,19.6,,9.4,
1997,9,22,16.5,14.0,20.8,0.3,3.2,
1997,9,23,16.5,12.2,21.4,,6.2,
1997,9,24,15.9,10.6,22.1,,8.9,
1997,9,25,15.4,12.9,18.4,16.7,0.0,
1997,9,26,16.9,14.0,22.8,0.9,3.7,
1997,9,27,15.8,12.7,19.6,5.5,4.2,
1997,9,28,15.7,10.1,20.4,,9.0,
1997,9,29,15.8,9.7,21.1,,9.3,
1997,9,30,16.7,10.6,22.1,,10.0,
