year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,6.0,1.5,10.8,,7.3,
1997,3,2,4.0,-0.7,8.4,,9.0,
1997,3,3,3.1,-1.3,7.5,,9.2,
1997,3,4,8.0,2.3,12.8,,9.7,
1997,3,5,11.1,6.7,17.4,,9.4,
1997,3,6,11.0,7.9,13.0,1.8,0.5,
1997,3,7,9.8,4.1,13.7,,9.9,
1997,3,8,10.8,4.1,17.8,,9.5,
1997,3,9,7.4,3.2,11.0,,8.7,
1997,3,10,8.6,3.4,13.3,0.0,2.2,
1997,3,11,7.4,4.4,10.3,,3.0,
1997,3,12,8.3,3.8,11.2,,9.3,
1997,3,13,9.2,2.7,12.8,,10.3,
1997,3,14,4.8,0.4,10.4,15.7,0.0,0.4
1997,3,15,3.4,1.8,5.0,7.2,0.0,
1997,3,16,3.1,1.2,4.2,4.7,0.0,
1997,3,17,3.4,0.4,7.2,,6.6,
1997,3,18,6.5,-0.4,11.2,,10.4,
1997,3,19,5.6,2.1,8.8,0.2,0.8,
1997,3,20,6.9,0.8,12.6,,10.6,
1997,3,21,9.1,0.8,14.8,,10.6,
1997,3,22,6.9,4.2,9.7,1.2,1.7,
1997,3,23,2.3,-2.8,8.8,4.8,1.8,0.7
1997,3,24,6.3,-3.0,14.8,,11.0,
1997,3,25,13.5,6.5,19.2,,10.5,
1997,3,26,8.6,3.9,13.2,,1.9,
1997,3,27,9.0,1.1,13.4,,9.7,
1997,3,28,14.9,11.1,21.6,,10.4,
1997,3,29,14.0,11.1,18.8,,4.0,
1997,3,30,6.1,1.7,11.7,,10.6,
1997,3,31,7.1,-0.2,11.5,,11.0,
