year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,18.1,14.1,23.8,1.2,8.7,
1997,6,2,18.2,14.7,23.3,,12.4,
1997,6,3,17.8,14.8,21.3,,12.7,
1997,6,4,16.8,13.4,21.4,,7.4,
1997,6,5,15.8,13.3,17.9,7.5,1.0,
1997,6,6,16.3,13.0,19.8,,12.6,
1997,6,7,17.1,13.6,19.9,,13.1,
1997,6,8,15.9,14.0,17.4,6.6,0.0,
1997,6,9,16.1,14.6,18.4,2.4,3.6,
1997,6,10,22.6,14.8,28.7,,10.8,
1997,6,11,21.7,18.1,25.9,0.3,10.1,
1997,6,12,19.1,15.6,24.1,9.8,6.8,
1997,6,13,18.7,14.0,23.0,,12.4,
1997,6,14,19.2,15.1,22.5,,11.5,
1997,6,15,19.1,14.8,23.2,,11.4,
1997,6,16,19.2,13.6,23.8,,12.7,
1997,6,17,20.0,15.3,23.0,,12.7,
1997,6,18,20.7,17.4,24.0,,10.3,
1997,6,19,19.7,15.9,22.6,,7.5,
1997,6,20,20.2,18.6,22.8,1.1,4.0,
1997,6,21,23.4,18.4,27.2,0.0,8.2,
1997,6,22,23.2,19.1,27.0,,7.8,
1997,6,23,22.8,18.3,28.5,,11.6,
1997,6,24,24.7,20.4,28.7,,9.6,
1997,6,25,21.8,19.0,26.5,46.3,0.0,
1997,6,26,20.7,19.1,23.2,6.8,0.0,
1997,6,27,21.3,19.0,24.4,0.6,2.5,
1997,6,28,19.5,16.4,21.7,1.2,2.2,
1997,6,29,21.8,14.7,25.6,,12.5,
1997,6,30,24.2,21.0,28.5,,10.1,
