year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,20.7,19.2,25.2,78.7,0.0,
1997,7,2,22.1,18.6,24.2,,8.8,
1997,7,3,29.4,23.2,33.5,,7.3,
1997,7,4,29.4,25.9,32.6,,12.2,
1997,7,5,20.1,18.1,26.9,44.7,0.0,
1997,7,6,18.6,17.2,21.8,76.0,0.0,
1997,7,7,20.5,16.2,23.7,,11.5,
1997,7,8,21.6,18.3,24.6,,0.0,
1997,7,9,21.6,18.6,25.3,,6.9,
1997,7,10,20.9,18.0,24.8,,8.3,
1997,7,11,19.4,17.2,21.2,6.3,0.0,
1997,7,12,19.3,18.1,21.4,8.6,0.0,
1997,7,13,20.8,17.9,23.8,4.0,8.3,
1997,7,14,26.9,22.7,30.8,,11.3,
1997,7,15,24.6,20.9,27.8,8.7,0.0,
1997,7,16,22.6,21.0,25.4,11.1,0.4,
1997,7,17,21.9,19.0,24.5,,6.1,
1997,7,18,20.5,15.7,23.5,,12.5,
1997,7,19,23.7,20.5,27.1,,12.2,
1997,7,20,25.6,21.9,27.6,,12.3,
1997,7,21,27.8,24.6,35.1,,10.6,
1997,7,22,27.1,24.0,30.6,,11.7,
1997,7,23,25.5,22.9,29.2,2.1,9.9,
1997,7,24,25.0,22.1,28.0,,11.7,
1997,7,25,24.7,20.3,28.7,,12.7,
1997,7,26,23.5,20.0,26.3,,6.6,
1997,7,27,23.0,20.4,24.8,3.8,0.0,
1997,7,28,23.3,20.5,26.4,0.0,6.9,
1997,7,29,23.2,19.4,26.8,,8.8,
1997,7,30,24.6,21.2,27.9,,8.3,
1997,7,31,24.3,21.2,27.0,,11.1,
