year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,8.0,0.8,12.9,,9.5,
1997,11,2,9.2,2.4,15.9,,9.7,
1997,11,3,10.6,3.4,18.4,,9.5,
1997,11,4,11.4,5.6,17.7,,8.1,
1997,11,5,10.6,6.6,15.2,,5.3,
1997,11,6,9.7,4.5,15.4,,9.1,
1997,11,7,10.6,4.4,16.2,0.0,7.2,
1997,11,8,11.9,8.0,16.9,,8.6,
1997,11,9,11.5,5.1,16.6,,7.4,
1997,11,10,14.9,9.0,22.0,,8.1,
1997,11,11,13.0,6.2,18.6,,9.0,
1997,11,12,13.6,11.7,17.0,38.7,0.0,
1997,11,13,9.7,6.7,11.7,0.0,1.6,
1997,11,14,10.9,6.6,13.5,4.8,0.0,
1997,11,15,9.6,6.1,13.7,,2.5,
1997,11,16,8.9,5.1,13.1,,3.4,
1997,11,17,7.2,2.4,10.9,,7.6,
1997,11,18,2.9,-0.5,7.8,,9.0,
1997,11,19,6.3,0.3,13.0,,7.2,
1997,11,20,7.5,3.8,12.4,,8.6,
1997,11,21,8.7,3.4,13.3,21.7,0.0,
1997,11,22,9.8,7.2,11.2,16.2,0.0,
1997,11,23,8.1,4.0,14.3,,6.8,
1997,11,24,9.7,2.3,15.2,,8.4,
1997,11,25,13.5,9.7,16.1,36.9,0.0,
1997,11,26,12.6,9.8,15.4,0.1,0.7,
1997,11,27,8.8,5.1,13.0,,8.0,
1997,11,28,9.3,6.7,11.8,1.5,0.0,
1997,11,29,9.3,7.7,10.8,22.1,0.0,
1997,11,30,8.0,4.5,11.9,0.5,4.0,
