year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,24.6,21.3,27.0,,11.3,
1997,8,2,28.3,24.3,34.8,,11.0,
1997,8,3,25.0,21.9,29.3,13.0,6.5,
1997,8,4,22.1,20.0,24.8,17.3,0.0,
1997,8,5,22.2,19.2,26.0,2.5,11.4,
1997,8,6,23.5,20.0,26.8,,12.1,
1997,8,7,26.8,23.1,31.2,,1.2,
1997,8,8,25.1,22.6,27.0,0.7,10.0,
1997,8,9,22.8,21.3,27.2,9.0,4.2,
1997,8,10,22.3,21.3,23.6,23.8,0.0,
1997,8,11,22.0,21.4,23.1,3.6,0.0,
1997,8,12,21.9,20.6,24.7,4.1,5.2,
1997,8,13,22.0,20.3,23.9,0.6,2.1,
1997,8,14,21.7,20.6,23.7,0.7,0.0,
1997,8,15,22.0,19.8,24.8,0.1,8.9,
1997,8,16,22.4,20.5,25.1,0.0,7.0,
1997,8,17,22.8,20.3,26.5,,2.4,
1997,8,18,23.3,20.3,26.9,,9.5,
1997,8,19,22.8,21.2,25.0,17.1,0.0,
1997,8,20,24.5,21.4,28.1,,2.2,
1997,8,21,25.9,23.0,29.4,,10.7,
1997,8,22,26.8,22.2,32.5,,12.1,
1997,8,23,26.5,22.9,31.1,,11.2,
1997,8,24,24.3,21.1,28.0,,8.6,
1997,8,25,21.9,19.6,24.6,0.1,1.0,
1997,8,26,22.6,19.2,26.6,,11.1,
1997,8,27,24.7,19.0,29.6,,10.3,
1997,8,28,26.2,20.3,33.2,,11.1,
1997,8,29,25.7,21.2,30.2,,6.0,
1997,8,30,26.5,22.5,30.1,0.0,7.0,
1997,8,31,29.3,23.4,33.8,,10.0,
