year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,22.5,19.6,26.8,,7.6,
1975,10,2,20.3,18.4,22.2,6.8,0.0,
1975,10,3,21.6,19.2,24.9,2.5,2.0,
1975,10,4,22.8,19.4,26.3,,8.1,
1975,10,5,21.1,17.5,25.5,,10.8,
1975,10,6,21.3,17.0,25.4,,10.2,
1975,10,7,17.9,15.8,20.0,7.5,0.0,
1975,10,8,17.7,14.8,22.0,,10.9,
1975,10,9,18.5,13.6,23.9,,10.4,
1975,10,10,18.5,13.8,23.2,,10.3,
1975,10,11,16.8,15.1,20.2,30.1,0.0,
1975,10,12,18.3,16.1,21.8,0.1,0.0,
1975,10,13,18.4,15.8,22.4,,9.8,
1975,10,14,16.4,12.8,20.8,,3.9,
1975,10,15,14.9,12.1,19.6,,1.0,
1975,10,16,16.4,14.7,20.8,0.0,1.3,
1975,10,17,18.2,15.6,23.2,,9.6,
1975,10,18,18.1,15.5,23.3,0.0,5.9,
1975,10,19,17.8,14.7,22.3,,8.9,
1975,10,20,18.2,14.6,22.9,,10.0,
1975,10,21,18.7,15.5,23.3,,8.3,
1975,10,22,17.7,15.2,20.7,,4.5,
1975,10,23,19.0,16.8,23.8,0.0,8.6,
1975,10,24,17.1,14.4,22.4,3.4,0.9,
1975,10,25,15.4,13.9,19.5,0.7,1.9,
1975,10,26,16.1,13.8,19.5,,2.2,
1975,10,27,17.1,14.0,21.0,0.0,4.5,
1975,10,28,18.0,15.0,20.4,1.2,0.0,
1975,10,29,13.8,12.3,15.2,4.9,0.0,
1975,10,30,12.4,10.2,15.2,,2.0,
1975,10,31,12.2,10.0,15.4,,0.7,
