year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.9,14.4,20.9,,10.5,
1975,6,2,19.5,16.0,22.8,,8.1,
1975,6,3,20.0,16.5,23.2,,11.3,
1975,6,4,18.3,15.7,20.6,40.1,0.0,
1975,6,5,18.0,16.2,20.6,0.0,0.0,
1975,6,6,17.8,16.6,19.2,0.3,0.0,
1975,6,7,19.3,15.9,24.1,,11.0,
1975,6,8,19.6,17.6,21.7,,6.8,
1975,6,9,19.6,16.8,23.4,,8.3,
1975,6,10,18.7,16.7,22.4,0.0,1.7,
1975,6,11,18.6,15.8,21.5,0.0,3.7,
1975,6,12,18.8,16.0,23.3,0.2,4.9,
1975,6,13,19.7,17.2,22.8,,9.6,
1975,6,14,21.1,16.8,25.6,,9.9,
1975,6,15,22.1,18.3,26.2,,10.3,
1975,6,16,21.8,17.7,26.1,,10.9,
1975,6,17,20.2,19.2,21.7,37.2,0.0,
1975,6,18,20.9,18.9,23.8,,3.7,
1975,6,19,21.4,19.1,24.6,,5.5,
1975,6,20,22.6,19.8,25.4,,10.2,
1975,6,21,21.0,20.2,21.9,3.7,0.0,
1975,6,22,21.8,19.2,25.0,,7.2,
1975,6,23,20.5,18.3,23.4,33.3,0.0,
1975,6,24,21.4,18.9,24.3,8.0,3.2,
1975,6,25,20.1,18.4,22.5,12.6,4.0,
1975,6,26,20.4,18.8,23.5,,0.0,
1975,6,27,21.4,19.1,25.5,0.0,5.4,
1975,6,28,22.5,19.5,27.0,,7.4,
1975,6,29,22.3,19.5,25.0,0.0,7.6,
1975,6,30,22.8,20.2,26.2,0.0,10.6,
