year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,5.4,1.1,10.7,,8.5,
2009,2,2,6.5,0.1,13.3,,8.7,
2009,2,3,7.6,5.3,10.5,2.5,0.3,
2009,2,4,8.1,3.6,13.9,,6.1,
2009,2,5,7.6,2.6,15.2,,9.0,
2009,2,6,6.3,2.3,12.4,,7.9,
2009,2,7,6.6,0.1,13.4,,8.2,
2009,2,8,5.5,1.6,12.3,,8.5,
2009,2,9,6.1,2.0,9.4,0.3,2.3,
2009,2,10,5.8,-1.4,11.9,,9.1,
2009,2,11,9.1,2.6,17.2,,6.3,
2009,2,12,10.0,-0.1,17.0,0.0,6.0,
2009,2,13,16.5,12.7,18.9,18.5,0.0,
2009,2,14,9.9,4.5,16.9,,8.4,
2009,2,15,6.3,2.0,12.7,0.0,2.6,
2009,2,16,1.9,-1.3,6.8,,8.7,
2009,2,17,0.4,-3.5,6.3,,9.5,
2009,2,18,2.9,-2.1,8.7,,9.4,
2009,2,19,1.5,0.3,3.6,16.0,0.0,
2009,2,20,3.1,-1.5,7.3,,6.3,
2009,2,21,0.9,-5.4,7.9,,8.7,
2009,2,22,4.0,2.0,5.7,26.5,0.0,
2009,2,23,8.6,4.6,12.9,,5.7,
2009,2,24,10.0,6.7,15.0,3.0,4.9,
2009,2,25,9.3,5.7,14.5,3.5,1.1,
2009,2,26,7.9,4.9,11.3,,3.1,
2009,2,27,7.4,4.6,11.4,3.0,0.4,
2009,2,28,7.8,2.8,13.4,,6.7,
