year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,1.2,-5.6,8.5,,8.7,
2016,1,2,3.8,-2.7,11.9,,1.8,
2016,1,3,5.7,0.1,16.1,,6.5,
2016,1,4,5.9,-0.9,12.5,,7.7,
2016,1,5,2.6,-0.4,5.4,1.7,1.0,
2016,1,6,4.0,-0.3,7.8,,7.3,
2016,1,7,3.2,1.2,6.4,0.0,3.9,
2016,1,8,2.2,-1.3,5.2,0.2,3.6,
2016,1,9,1.4,-3.1,7.3,,6.1,
2016,1,10,1.6,-4.8,8.3,,7.7,
2016,1,11,2.2,-1.9,6.7,,5.3,
2016,1,12,0.6,-2.6,4.7,,8.3,
2016,1,13,1.1,-1.3,3.6,0.0,4.0,
2016,1,14,1.2,-5.3,6.1,0.0,8.7,
2016,1,15,0.7,-6.2,9.6,,6.6,
2016,1,16,2.9,-2.5,10.2,,7.3,
2016,1,17,3.8,-0.9,8.0,8.0,0.0,
2016,1,18,0.1,-3.6,4.4,3.7,2.7,
2016,1,19,-3.4,-5.2,-1.5,1.3,5.1,
2016,1,20,-2.6,-4.5,0.1,0.0,8.8,
2016,1,21,-1.6,-3.9,1.0,,3.0,
2016,1,22,-1.5,-3.7,1.7,,7.5,
2016,1,23,-4.8,-7.7,-1.6,1.3,5.7,
2016,1,24,-8.5,-10.5,-6.3,1.9,0.9,
2016,1,25,-2.7,-10.1,0.4,1.1,6.1,
2016,1,26,-0.4,-2.6,3.9,,7.1,
2016,1,27,0.2,-5.7,7.1,,6.0,
2016,1,28,3.1,-0.7,5.1,17.6,0.0,
2016,1,29,4.7,3.5,6.5,17.2,0.0,
2016,1,30,4.2,-0.3,8.2,,0.0,
2016,1,31,0.6,-1.7,3.5,,4.6,
