year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,7.3,3.0,11.1,,9.3,
2016,11,2,7.1,1.4,13.3,,9.8,
2016,11,3,8.1,1.2,17.0,,8.7,
2016,11,4,9.1,1.9,18.3,,7.1,
2016,11,5,12.0,4.6,21.0,,7.6,
2016,11,6,14.0,7.1,20.9,,5.3,
2016,11,7,14.9,10.9,19.3,,7.9,
2016,11,8,9.8,5.9,13.8,1.7,3.5,
2016,11,9,6.0,2.1,12.3,,9.3,
2016,11,10,8.6,4.5,14.4,5.7,0.0,
2016,11,11,8.5,2.6,16.3,0.1,8.6,
2016,11,12,10.0,0.7,19.0,,7.9,
2016,11,13,13.6,6.4,20.3,19.0,0.1,
2016,11,14,16.6,14.8,18.8,12.7,0.0,
2016,11,15,11.4,6.0,16.1,,8.5,
2016,11,16,8.2,0.4,18.9,,9.4,
2016,11,17,9.9,4.0,18.1,,5.8,
2016,11,18,11.3,3.7,17.0,25.7,0.4,
2016,11,19,15.2,13.5,17.1,1.6,0.0,
2016,11,20,14.1,9.1,20.0,,5.8,
2016,11,21,13.5,8.7,17.7,0.0,0.7,
2016,11,22,8.6,4.5,13.8,0.0,5.8,
2016,11,23,4.6,1.8,8.1,,7.3,
2016,11,24,3.5,-1.0,7.9,,9.1,
2016,11,25,4.0,-0.7,10.2,,4.9,
2016,11,26,3.3,-2.0,6.2,6.8,0.0,
2016,11,27,6.8,2.3,11.7,,3.5,
2016,11,28,6.9,2.2,10.0,,7.9,
2016,11,29,5.1,-0.6,12.3,,8.3,
2016,11,30,5.5,-0.1,11.9,4.2,0.0,
