year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,5.4,-1.6,13.4,0.0,2.6,
2005,12,2,2.8,-1.1,6.7,,8.2,
2005,12,3,0.7,-4.7,5.3,0.0,8.0,
2005,12,4,-3.2,-5.8,0.3,6.7,5.8,8.4
2005,12,5,-4.8,-8.3,-1.0,,7.9,
2005,12,6,-2.0,-8.1,2.3,,2.7,
2005,12,7,-1.7,-4.9,2.5,0.0,3.7,
2005,12,8,-1.3,-4.8,2.3,0.0,6.6,
2005,12,9,-1.0,-6.1,3.3,,6.2,
2005,12,10,-0.4,-4.6,3.4,,1.6,
2005,12,11,-4.6,-7.5,-0.7,,8.2,
2005,12,12,-5.9,-9.3,-2.8,0.4,6.2,2.6
2005,12,13,-6.8,-10.4,-3.5,0.0,8.2,0.3
2005,12,14,-5.1,-11.3,0.0,0.0,7.0,
2005,12,15,-3.4,-9.0,0.8,0.2,8.5,1.1
2005,12,16,-3.1,-6.7,0.5,0.2,1.3,0.5
2005,12,17,-8.3,-12.8,-3.1,0.0,3.8,
2005,12,18,-8.9,-15.0,-3.7,2.0,3.8,3.4
2005,12,19,-6.6,-12.7,0.2,,7.3,
2005,12,20,-4.7,-12.1,2.2,,6.8,
2005,12,21,-5.5,-9.4,-1.9,1.4,2.7,3.0
2005,12,22,-5.5,-10.5,-1.6,0.2,7.3,0.7
2005,12,23,-2.0,-5.1,1.1,0.2,1.3,0.1
2005,12,24,-4.3,-7.9,0.9,,8.5,
2005,12,25,-2.4,-8.2,4.2,,2.6,
2005,12,26,-5.7,-8.7,-1.7,,8.6,
2005,12,27,-6.3,-12.3,0.0,,7.0,
2005,12,28,-6.7,-13.1,0.5,,7.5,
2005,12,29,-5.0,-11.6,1.9,,5.9,
2005,12,30,-3.1,-8.5,1.8,0.0,0.0,
2005,12,31,0.9,-5.5,6.6,,2.3,
