year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,10.7,2.2,17.6,,4.4,
2005,4,2,11.0,3.2,19.8,,7.9,
2005,4,3,7.8,5.5,12.7,1.0,2.3,
2005,4,4,9.6,2.5,17.3,,10.6,
2005,4,5,14.4,4.2,23.0,,10.9,
2005,4,6,14.4,5.6,20.7,1.5,0.0,
2005,4,7,16.1,11.7,21.2,,0.8,
2005,4,8,16.0,6.8,24.6,,10.6,
2005,4,9,13.6,10.4,17.5,23.0,1.3,
2005,4,10,11.8,9.5,15.5,21.0,1.2,
2005,4,11,12.6,7.8,16.9,,7.3,
2005,4,12,11.2,7.8,16.1,,0.8,
2005,4,13,10.3,5.1,16.3,,10.6,
2005,4,14,11.4,4.2,18.8,,11.0,
2005,4,15,9.8,4.3,16.6,,12.1,
2005,4,16,11.0,0.8,20.6,,11.8,
2005,4,17,14.3,3.9,23.1,,8.6,
2005,4,18,15.6,10.5,22.8,4.5,1.3,
2005,4,19,16.0,9.4,23.3,9.5,2.1,
2005,4,20,12.6,9.5,17.2,5.5,10.6,
2005,4,21,12.1,8.2,17.2,,10.0,
2005,4,22,12.4,6.8,18.7,,11.9,
2005,4,23,13.2,4.8,20.2,,12.2,
2005,4,24,14.5,6.5,22.7,0.0,9.6,
2005,4,25,15.7,11.6,21.8,0.0,10.0,
2005,4,26,16.3,9.5,23.1,,12.3,
2005,4,27,18.0,9.0,25.8,0.1,4.9,
2005,4,28,21.8,16.8,28.5,,10.5,
2005,4,29,20.9,16.5,27.1,,5.7,
2005,4,30,23.6,17.6,31.3,,7.4,
