year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,1.0,-3.8,6.5,,8.4,
2005,3,2,0.8,-1.3,3.9,0.1,0.6,
2005,3,3,-0.6,-3.9,4.3,,9.6,
2005,3,4,0.2,-5.3,5.8,,8.6,
2005,3,5,-0.8,-6.4,4.9,,9.0,
2005,3,6,1.5,-5.2,8.8,,10.6,
2005,3,7,5.0,-4.2,13.4,,9.5,
2005,3,8,7.3,2.8,13.9,,5.4,
2005,3,9,8.5,-2.2,17.6,,9.1,
2005,3,10,12.8,7.8,17.6,0.2,0.4,
2005,3,11,2.0,-2.3,7.8,1.5,3.1,
2005,3,12,-2.6,-5.6,0.5,,8.9,
2005,3,13,-0.7,-5.2,4.2,,9.8,
2005,3,14,3.4,-4.8,10.5,,10.0,
2005,3,15,4.3,-0.4,8.8,0.5,2.0,
2005,3,16,8.6,3.5,14.5,0.0,6.6,
2005,3,17,7.4,4.3,12.7,11.5,2.4,
2005,3,18,4.5,1.0,8.6,,10.8,
2005,3,19,4.9,-2.1,12.8,,10.2,
2005,3,20,7.2,2.1,12.8,,10.1,
2005,3,21,8.1,-0.5,17.6,0.5,7.6,
2005,3,22,8.0,3.9,13.9,19.5,5.1,
2005,3,23,9.2,5.5,15.8,,8.8,
2005,3,24,3.0,0.8,7.4,3.0,4.3,1.7
2005,3,25,4.8,-0.8,11.0,,10.1,
2005,3,26,9.3,2.7,16.7,,7.5,
2005,3,27,10.5,0.7,19.0,,10.6,
2005,3,28,9.1,4.5,17.3,,9.3,
2005,3,29,5.7,2.1,10.9,,10.9,
2005,3,30,7.5,0.2,16.6,,11.1,
2005,3,31,9.8,2.9,17.5,,10.2,
