year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.2,22.2,36.7,,11.2,
1990,8,2,28.0,22.6,35.5,,9.6,
1990,8,3,27.9,24.0,34.2,,8.4,
1990,8,4,27.5,22.9,33.7,,9.6,
1990,8,5,27.7,23.1,35.6,,7.8,
1990,8,6,28.4,23.1,36.2,,8.1,
1990,8,7,28.6,22.9,36.1,,10.2,
1990,8,8,28.1,24.0,33.5,,7.0,
1990,8,9,25.8,23.8,30.3,21.9,2.1,
1990,8,10,26.9,23.8,31.6,1.0,6.7,
1990,8,11,27.2,21.6,34.7,,11.0,
1990,8,12,25.9,18.9,35.3,,11.4,
1990,8,13,26.0,19.1,33.5,,10.3,
1990,8,14,25.0,22.0,28.2,4.0,2.1,
1990,8,15,25.9,23.4,30.7,34.7,4.4,
1990,8,16,25.5,23.2,31.0,16.7,4.4,
1990,8,17,24.6,22.9,30.1,0.4,3.3,
1990,8,18,25.0,22.5,28.8,,4.7,
1990,8,19,25.4,22.0,32.1,0.3,7.0,
1990,8,20,26.3,23.5,30.5,38.6,4.1,
1990,8,21,25.8,24.1,28.6,124.2,0.5,
1990,8,22,26.9,23.9,31.1,26.7,4.4,
1990,8,23,26.4,20.8,31.8,,11.0,
1990,8,24,24.4,18.5,32.2,,11.1,
1990,8,25,23.6,17.7,33.5,,9.4,
1990,8,26,24.7,17.9,33.0,,10.6,
1990,8,27,25.7,21.3,30.3,,10.2,
1990,8,28,24.7,19.0,30.5,,10.2,
1990,8,29,23.0,17.4,31.0,,10.0,
1990,8,30,25.5,20.2,33.5,0.0,7.4,
1990,8,31,26.2,23.2,30.3,17.3,3.9,
