year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,17.1,13.3,25.8,,8.0,
1990,10,2,14.6,8.1,24.6,,7.8,
1990,10,3,15.7,9.2,23.2,,5.5,
1990,10,4,19.5,13.2,26.8,2.7,10.2,
1990,10,5,16.8,10.7,27.2,,7.1,
1990,10,6,17.7,14.4,25.8,0.1,5.5,
1990,10,7,16.2,11.5,21.8,,1.4,
1990,10,8,15.9,8.6,24.4,,8.3,
1990,10,9,14.0,7.0,19.6,,9.2,
1990,10,10,10.3,4.6,19.9,,7.4,
1990,10,11,11.7,6.0,18.8,2.4,2.0,
1990,10,12,14.2,11.9,17.2,0.0,0.0,
1990,10,13,17.9,14.6,23.9,,4.0,
1990,10,14,16.9,11.9,24.0,,9.2,
1990,10,15,14.8,8.9,24.6,,7.8,
1990,10,16,13.8,8.3,23.3,,8.9,
1990,10,17,12.9,7.6,18.4,,7.4,
1990,10,18,13.7,8.2,20.0,,9.4,
1990,10,19,12.8,7.6,22.8,,8.8,
1990,10,20,11.9,5.2,22.8,,7.9,
1990,10,21,12.7,6.0,23.6,,7.7,
1990,10,22,12.8,5.8,22.5,,9.5,
1990,10,23,11.5,5.7,21.6,,8.0,
1990,10,24,11.9,4.5,21.0,0.8,5.5,
1990,10,25,12.6,9.6,17.2,7.3,3.2,
1990,10,26,12.8,5.9,19.0,,9.0,
1990,10,27,9.2,3.4,19.4,,7.3,
1990,10,28,10.3,3.8,20.0,,6.0,
1990,10,29,11.6,7.3,19.8,,5.4,
1990,10,30,12.1,6.2,23.7,,7.0,
1990,10,31,11.4,5.6,22.1,,7.0,
