year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-0.4,-4.6,4.5,3.3,4.9,6.4
1990,2,2,-1.9,-7.8,5.8,,1.8,
1990,2,3,1.6,-2.7,6.0,,4.5,
1990,2,4,-0.4,-3.1,2.6,1.2,0.0,0.3
1990,2,5,2.1,-2.3,8.0,,1.2,
1990,2,6,2.5,-1.9,9.9,,3.3,
1990,2,7,0.3,-5.6,8.2,,3.4,
1990,2,8,0.9,-1.1,2.3,8.3,0.0,
1990,2,9,5.0,1.3,10.5,1.8,2.6,
1990,2,10,5.2,2.9,8.1,17.2,0.0,
1990,2,11,6.2,3.3,10.7,,8.8,
1990,2,12,4.5,0.4,8.4,,8.9,
1990,2,13,2.2,-5.1,8.7,,6.7,
1990,2,14,4.1,1.7,6.9,0.0,0.0,
1990,2,15,5.1,0.9,9.6,2.4,0.1,
1990,2,16,5.8,1.3,12.0,0.8,4.9,
1990,2,17,4.9,-2.3,14.0,,6.3,
1990,2,18,7.8,7.0,8.6,25.6,0.0,
1990,2,19,7.4,4.8,9.3,15.8,0.1,
1990,2,20,6.1,0.0,10.9,,6.8,
1990,2,21,4.2,-2.0,10.5,,1.6,
1990,2,22,8.4,7.5,9.7,40.2,0.0,
1990,2,23,8.4,7.6,10.1,13.3,0.0,
1990,2,24,6.3,5.0,7.6,0.5,0.0,
1990,2,25,2.2,-0.6,5.2,2.4,3.7,
1990,2,26,1.6,-4.0,9.9,,10.0,
1990,2,27,3.9,-3.7,11.9,,7.9,
1990,2,28,4.6,-0.1,9.7,,4.2,
