year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,8.3,4.1,10.3,11.6,0.0,
2021,2,2,-1.0,-2.9,4.1,,9.6,
2021,2,3,0.3,-4.8,5.5,0.0,8.9,0.3
2021,2,4,1.6,-1.4,5.6,1.1,9.9,0.3
2021,2,5,2.8,-3.0,8.4,,3.8,
2021,2,6,5.7,-0.2,11.0,,1.1,
2021,2,7,7.4,2.5,14.3,,8.6,
2021,2,8,0.3,-1.7,3.9,,9.8,
2021,2,9,1.7,-3.6,8.6,,9.9,
2021,2,10,4.0,-2.8,11.7,,9.2,
2021,2,11,6.4,1.0,11.6,,2.1,
2021,2,12,9.3,3.8,17.0,,8.8,
2021,2,13,10.6,1.8,19.6,,9.9,
2021,2,14,10.9,6.3,16.5,0.0,1.0,
2021,2,15,3.9,0.2,9.0,0.6,2.8,
2021,2,16,0.4,-3.1,7.0,0.9,7.0,1.9
2021,2,17,-4.5,-5.8,-1.5,1.5,1.6,5.9
2021,2,18,-2.2,-5.4,0.8,0.2,6.1,1.7
2021,2,19,3.8,-2.7,11.0,,9.9,
2021,2,20,10.6,4.7,17.6,,9.6,
2021,2,21,13.0,5.2,22.6,,10.2,
2021,2,22,10.5,3.0,19.0,,9.9,
2021,2,23,3.6,-0.9,9.3,,9.4,
2021,2,24,3.9,-0.6,7.9,,0.0,
2021,2,25,4.7,2.5,6.0,14.8,0.0,
2021,2,26,9.7,5.0,15.5,0.0,7.3,
2021,2,27,9.4,4.2,15.8,,8.5,
2021,2,28,8.9,5.6,11.9,0.4,0.4,
