year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,28.2,25.7,32.6,1.0,3.3,
2021,8,2,26.9,24.5,30.4,45.3,2.4,
2021,8,3,27.0,23.3,31.3,9.9,5.6,
2021,8,4,28.6,23.6,34.2,0.0,9.1,
2021,8,5,28.8,24.7,33.2,,5.9,
2021,8,6,26.6,20.2,34.5,59.4,9.5,
2021,8,7,27.8,22.8,34.0,,10.4,
2021,8,8,26.0,22.9,29.9,5.0,1.7,
2021,8,9,27.2,22.7,33.0,,10.1,
2021,8,10,27.6,24.8,32.3,,7.1,
2021,8,11,26.5,22.5,30.9,0.0,6.1,
2021,8,12,26.3,22.8,30.3,0.6,3.9,
2021,8,13,25.6,22.8,29.5,4.0,0.3,
2021,8,14,24.3,22.3,27.9,12.8,3.4,
2021,8,15,24.7,21.8,30.8,13.7,5.6,
2021,8,16,25.7,21.2,30.4,,,
2021,8,17,25.5,20.4,30.7,17.2,9.5,
2021,8,18,22.7,20.0,28.8,22.7,4.5,
2021,8,19,22.7,20.2,28.3,19.2,5.4,
2021,8,20,24.8,19.9,29.8,,9.3,
2021,8,21,24.5,23.3,25.9,19.9,0.0,
2021,8,22,25.8,22.4,29.8,,6.2,
2021,8,23,24.1,22.7,26.1,30.6,0.0,
2021,8,24,25.2,22.5,28.0,29.6,0.0,
2021,8,25,25.2,23.3,28.7,10.7,0.4,
2021,8,26,26.3,23.1,31.3,,6.4,
2021,8,27,23.5,21.0,28.2,10.6,0.4,
2021,8,28,25.1,20.6,30.4,0.0,5.9,
2021,8,29,25.5,23.5,27.7,24.6,0.7,
2021,8,30,25.5,22.7,29.9,1.9,3.4,
2021,8,31,26.5,22.9,31.0,,5.2,
