year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,14.5,10.8,20.0,,8.3,
2021,11,2,12.1,8.4,17.1,,6.1,
2021,11,3,12.2,6.5,18.1,,8.0,
2021,11,4,13.9,8.3,20.8,0.4,9.4,
2021,11,5,13.7,8.8,19.3,,4.9,
2021,11,6,15.7,11.3,21.9,,8.8,
2021,11,7,16.6,10.3,23.8,,8.0,
2021,11,8,11.6,7.4,18.5,21.2,1.0,
2021,11,9,8.4,7.1,11.0,0.5,0.8,
2021,11,10,7.8,5.6,10.1,20.6,1.3,
2021,11,11,8.1,5.2,11.0,7.3,1.5,
2021,11,12,7.0,4.4,11.4,2.2,4.7,
2021,11,13,9.1,4.6,15.3,0.0,5.5,
2021,11,14,10.3,5.1,17.4,,6.7,
2021,11,15,10.8,5.3,16.6,,8.6,
2021,11,16,10.6,6.4,17.1,,8.9,
2021,11,17,9.5,4.3,16.0,,8.8,
2021,11,18,10.5,5.5,17.3,,9.0,
2021,11,19,11.5,6.0,18.1,,8.3,
2021,11,20,10.9,6.1,17.5,,5.5,
2021,11,21,12.3,8.0,15.7,,0.4,
2021,11,22,7.3,3.9,12.8,1.9,1.9,
2021,11,23,4.0,2.2,5.4,8.5,0.6,
2021,11,24,8.3,4.0,13.8,,5.6,
2021,11,25,9.8,6.1,16.1,,7.4,
2021,11,26,7.6,3.1,12.9,,9.1,
2021,11,27,7.0,2.6,13.7,,9.4,
2021,11,28,7.7,1.1,15.8,,9.2,
2021,11,29,8.9,2.0,17.0,,8.8,
2021,11,30,8.7,4.4,12.8,23.2,0.0,
