year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,16.7,10.6,22.7,,2.2,
2021,4,2,18.7,13.8,22.5,0.0,3.8,
2021,4,3,16.8,13.1,18.5,11.6,0.0,
2021,4,4,11.0,9.8,13.2,3.3,0.0,
2021,4,5,12.4,7.1,19.4,,11.6,
2021,4,6,12.4,7.4,20.0,,7.7,
2021,4,7,14.1,6.9,23.2,,11.6,
2021,4,8,12.9,8.6,19.0,,10.8,
2021,4,9,13.3,7.1,20.8,,11.7,
2021,4,10,13.6,7.8,20.8,,11.6,
2021,4,11,15.6,8.4,23.3,,11.1,
2021,4,12,13.9,12.6,15.0,16.9,0.0,
2021,4,13,10.0,5.5,14.5,0.3,6.8,
2021,4,14,9.4,4.5,15.4,,11.9,
2021,4,15,11.8,3.6,19.5,,11.2,
2021,4,16,13.1,8.6,18.7,0.0,0.2,
2021,4,17,11.3,7.8,16.5,,9.7,
2021,4,18,11.0,7.5,16.5,,12.0,
2021,4,19,12.8,4.8,21.0,,12.3,
2021,4,20,15.9,6.4,26.4,,12.0,
2021,4,21,19.2,11.3,26.6,,6.3,
2021,4,22,19.7,15.7,23.5,,0.3,
2021,4,23,21.3,17.2,26.9,,6.1,
2021,4,24,19.1,13.4,27.2,,10.4,
2021,4,25,17.8,12.5,25.9,,8.3,
2021,4,26,16.5,12.1,22.7,,12.2,
2021,4,27,16.6,11.9,21.6,0.0,1.7,
2021,4,28,17.9,13.8,23.2,,7.6,
2021,4,29,17.4,11.8,23.3,1.8,9.9,
2021,4,30,14.7,10.1,19.7,0.3,9.4,
