year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.2,17.9,26.4,0.7,4.7,
1980,6,2,15.9,12.0,21.4,6.2,0.0,
1980,6,3,16.6,12.6,21.0,,12.2,
1980,6,4,18.9,12.0,26.8,1.8,10.3,
1980,6,5,19.1,13.3,24.0,,11.8,
1980,6,6,20.0,13.0,29.4,,10.6,
1980,6,7,21.3,13.2,27.4,0.0,7.1,
1980,6,8,18.0,15.8,20.4,31.0,0.6,
1980,6,9,18.2,14.5,23.0,,8.3,
1980,6,10,18.7,15.4,24.2,0.0,5.7,
1980,6,11,18.7,13.5,24.8,,8.2,
1980,6,12,19.5,15.4,26.4,,7.4,
1980,6,13,20.5,15.7,26.6,,6.6,
1980,6,14,22.4,16.2,30.6,,10.5,
1980,6,15,22.6,16.4,27.6,,10.9,
1980,6,16,21.3,19.2,23.4,19.1,0.0,
1980,6,17,22.2,18.9,28.0,1.7,9.0,
1980,6,18,22.8,17.3,28.0,,10.4,
1980,6,19,21.5,17.2,27.8,,7.1,
1980,6,20,20.7,17.3,25.8,,8.6,
1980,6,21,20.4,16.5,26.0,,11.0,
1980,6,22,20.6,15.0,25.9,,13.1,
1980,6,23,21.4,16.3,27.8,,9.2,
1980,6,24,22.5,16.7,28.2,,8.3,
1980,6,25,20.5,18.2,24.6,37.9,0.0,
1980,6,26,19.7,18.2,21.6,6.8,0.7,
1980,6,27,20.8,17.9,26.2,1.0,8.4,
1980,6,28,21.6,16.4,27.8,,10.4,
1980,6,29,23.1,17.0,29.0,,10.7,
1980,6,30,21.0,18.7,24.0,46.0,0.0,
