year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,22.0,13.8,30.4,,11.6,
1980,8,2,23.2,15.3,30.0,,11.6,
1980,8,3,22.3,15.6,29.7,,11.0,
1980,8,4,22.8,19.3,29.1,,8.7,
1980,8,5,23.1,17.7,28.7,,10.7,
1980,8,6,22.1,16.7,27.4,0.0,9.0,
1980,8,7,20.4,16.9,24.2,0.7,3.6,
1980,8,8,20.1,17.4,24.6,2.1,4.7,
1980,8,9,22.5,19.3,27.8,,6.6,
1980,8,10,23.9,19.6,29.1,,9.8,
1980,8,11,23.0,19.2,28.8,7.6,9.0,
1980,8,12,22.3,17.2,28.1,2.0,3.9,
1980,8,13,21.7,19.8,24.0,124.5,0.0,
1980,8,14,22.4,20.7,26.0,5.7,2.4,
1980,8,15,23.6,20.7,29.6,,9.3,
1980,8,16,22.8,18.4,27.9,1.0,6.7,
1980,8,17,19.7,19.0,22.7,199.0,0.0,
1980,8,18,22.1,19.6,26.4,147.5,5.6,
1980,8,19,22.7,18.9,29.1,,7.9,
1980,8,20,22.8,18.3,28.4,0.0,4.0,
1980,8,21,23.5,19.0,29.8,,10.2,
1980,8,22,23.6,19.7,29.8,,9.8,
1980,8,23,22.9,18.8,28.9,,6.5,
1980,8,24,24.4,21.7,27.7,0.0,4.1,
1980,8,25,22.3,19.5,25.1,12.0,0.0,
1980,8,26,20.0,18.9,22.8,39.5,0.0,
1980,8,27,21.2,19.2,24.4,0.5,0.9,
1980,8,28,22.0,18.9,26.7,,5.7,
1980,8,29,20.8,18.3,24.2,0.0,1.9,
1980,8,30,21.5,18.7,27.7,,5.8,
1980,8,31,22.8,18.8,28.6,,10.0,
