year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.8,17.9,20.6,2.5,0.0,
1980,7,2,19.2,17.8,21.0,,2.0,
1980,7,3,21.2,17.5,27.2,,8.2,
1980,7,4,19.9,17.5,23.0,0.0,1.5,
1980,7,5,20.1,18.0,25.4,1.7,2.2,
1980,7,6,20.5,16.7,26.7,,6.9,
1980,7,7,20.6,16.7,26.7,,6.9,
1980,7,8,21.8,17.0,27.6,,9.9,
1980,7,9,21.8,16.4,30.0,,7.5,
1980,7,10,22.8,18.2,29.0,,6.6,
1980,7,11,24.1,20.7,29.8,0.4,7.2,
1980,7,12,23.7,17.2,29.5,,10.4,
1980,7,13,22.8,18.5,28.2,54.5,3.6,
1980,7,14,19.6,18.5,22.4,94.2,0.0,
1980,7,15,22.4,18.6,28.7,0.6,9.8,
1980,7,16,23.9,17.7,30.4,,10.0,
1980,7,17,23.5,20.3,27.8,0.0,3.7,
1980,7,18,21.4,20.4,23.8,2.0,0.0,
1980,7,19,23.6,20.2,30.3,0.8,5.8,
1980,7,20,22.8,21.8,25.8,11.9,0.0,
1980,7,21,22.9,21.2,26.6,11.7,0.7,
1980,7,22,22.6,20.4,26.1,8.0,2.3,
1980,7,23,24.4,20.8,29.6,,11.5,
1980,7,24,24.2,18.1,30.2,,12.5,
1980,7,25,22.3,20.4,24.9,2.0,0.0,
1980,7,26,23.3,21.0,29.2,0.2,5.6,
1980,7,27,23.1,21.0,29.0,,4.8,
1980,7,28,22.6,21.1,26.0,7.9,0.7,
1980,7,29,22.8,20.3,26.7,,3.4,
1980,7,30,23.8,18.3,29.8,,10.9,
1980,7,31,22.0,17.7,28.7,,11.6,
