year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,0.6,-5.9,6.1,,1.9,
1980,1,2,3.4,1.4,6.0,12.0,0.0,
1980,1,3,3.1,-1.5,6.0,,2.9,
1980,1,4,-3.2,-6.4,2.8,,7.5,
1980,1,5,-5.4,-12.6,0.0,,6.3,
1980,1,6,-2.2,-8.8,4.0,0.7,3.3,0.7
1980,1,7,-8.2,-12.4,-3.0,,7.5,
1980,1,8,-3.6,-9.1,0.0,0.7,1.0,3.1
1980,1,9,0.2,-3.3,3.8,0.0,2.6,0.0
1980,1,10,-7.6,-10.5,2.0,,7.5,
1980,1,11,-8.8,-15.8,-2.0,,7.6,
1980,1,12,-3.8,-6.3,0.8,0.9,3.4,2.2
1980,1,13,-4.1,-7.5,0.2,0.0,7.8,
1980,1,14,-6.2,-12.6,-0.8,,7.6,
1980,1,15,-5.9,-12.9,1.0,0.0,4.9,
1980,1,16,-7.4,-12.0,-3.0,0.0,5.1,
1980,1,17,-12.3,-16.6,-5.0,,7.8,
1980,1,18,-11.3,-18.0,-4.4,,8.1,
1980,1,19,-4.6,-9.7,-0.5,0.5,4.7,1.2
1980,1,20,-5.4,-10.6,-0.2,,7.4,
1980,1,21,-5.3,-9.0,-1.6,,8.2,
1980,1,22,-8.7,-14.6,-1.8,,8.2,
1980,1,23,-0.7,-11.0,5.8,,7.8,
1980,1,24,-3.5,-10.4,2.0,,8.4,
1980,1,25,-4.8,-12.0,3.1,,8.4,
1980,1,26,-1.4,-9.6,7.2,,6.2,
1980,1,27,2.8,-0.5,6.8,0.0,0.0,
1980,1,28,3.3,-0.2,7.0,0.0,0.0,
1980,1,29,2.2,-2.6,5.0,4.9,0.4,4.2
1980,1,30,-7.2,-14.4,-2.6,0.3,7.9,0.3
1980,1,31,-12.4,-16.6,-7.6,,8.9,
