year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,3.1,-3.7,12.2,,7.6,
1980,12,2,3.6,-1.0,9.0,7.5,6.3,
1980,12,3,-1.4,-7.6,2.2,1.8,1.3,2.8
1980,12,4,-7.9,-12.7,-3.6,,7.4,
1980,12,5,-4.6,-12.0,1.7,0.8,5.1,1.5
1980,12,6,-0.5,-4.9,5.0,,6.6,
1980,12,7,-0.6,-5.6,5.2,,5.7,
1980,12,8,-3.0,-5.8,1.0,,7.6,
1980,12,9,-2.8,-6.5,0.8,,3.7,
1980,12,10,3.9,-3.8,9.9,0.2,3.9,0.4
1980,12,11,3.7,-2.4,9.4,2.4,2.6,
1980,12,12,-7.7,-12.6,-2.4,,7.2,
1980,12,13,-10.4,-14.3,-5.2,,7.6,
1980,12,14,-7.0,-13.3,-2.8,2.2,5.4,5.5
1980,12,15,-8.2,-12.6,-1.8,,7.5,
1980,12,16,-6.6,-12.8,0.4,,7.3,
1980,12,17,-4.9,-10.9,4.2,,7.3,
1980,12,18,-2.5,-7.7,3.4,,5.5,
1980,12,19,-4.2,-10.3,-0.5,,7.3,
1980,12,20,-5.7,-10.1,-1.8,,7.4,
1980,12,21,-8.3,-15.1,0.2,,7.4,
1980,12,22,-1.5,-9.1,3.6,5.5,0.7,7.4
1980,12,23,-1.3,-5.0,2.2,,4.9,
1980,12,24,-3.9,-8.7,2.4,,7.4,
1980,12,25,-3.7,-8.7,1.8,0.0,7.1,0.2
1980,12,26,-8.1,-10.8,-6.2,,7.0,
1980,12,27,-9.9,-12.0,-7.6,,7.4,
1980,12,28,-11.6,-14.0,-8.5,,7.4,
1980,12,29,-13.7,-17.9,-8.5,,7.4,
1980,12,30,-12.5,-19.2,-4.0,,7.5,
1980,12,31,-7.4,-14.8,-1.8,,3.4,
