year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.2,7.2,22.7,,10.5,
1980,10,2,15.2,6.7,23.8,,10.7,
1980,10,3,15.5,8.9,24.7,,10.5,
1980,10,4,17.2,8.7,25.6,,8.8,
1980,10,5,14.9,12.8,17.1,3.5,0.0,
1980,10,6,15.6,11.7,22.4,,5.6,
1980,10,7,16.5,10.9,25.2,,6.0,
1980,10,8,15.2,10.4,20.9,1.0,10.7,
1980,10,9,12.5,3.2,21.7,,8.8,
1980,10,10,14.8,10.9,18.4,2.5,0.0,
1980,10,11,17.6,11.6,24.6,,10.3,
1980,10,12,18.8,11.8,25.2,,6.5,
1980,10,13,17.1,11.1,23.8,,6.4,
1980,10,14,13.2,7.4,19.2,,10.4,
1980,10,15,11.0,1.7,20.0,,9.7,
1980,10,16,12.6,7.4,20.3,0.0,5.9,
1980,10,17,15.5,6.5,21.7,,8.0,
1980,10,18,12.3,6.4,18.0,,5.7,
1980,10,19,12.3,5.3,22.0,,9.8,
1980,10,20,12.7,4.5,20.4,,9.6,
1980,10,21,8.5,3.9,13.2,,9.7,
1980,10,22,5.5,-2.2,13.0,,9.7,
1980,10,23,6.3,-1.6,16.5,,9.7,
1980,10,24,10.0,0.8,18.6,,7.9,
1980,10,25,7.7,0.8,14.3,15.0,0.0,
1980,10,26,3.6,-0.2,6.6,,7.0,
1980,10,27,5.6,-0.9,10.9,,9.7,
1980,10,28,4.6,-4.2,11.6,,9.7,
1980,10,29,5.8,-2.2,13.3,,9.4,
1980,10,30,4.2,-3.7,13.3,0.5,6.3,
1980,10,31,4.7,-1.1,11.2,,9.3,
