year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.5,20.4,29.2,14.0,6.8,
1991,7,2,23.1,19.2,29.3,,9.4,
1991,7,3,24.1,17.8,31.8,,8.9,
1991,7,4,24.0,19.0,29.4,,9.4,
1991,7,5,23.9,16.5,31.2,,9.2,
1991,7,6,25.6,19.4,33.2,,9.6,
1991,7,7,20.3,17.2,23.2,24.0,0.0,
1991,7,8,21.3,16.4,26.0,,8.7,
1991,7,9,21.0,17.8,25.2,,2.0,
1991,7,10,23.8,19.6,29.4,,8.7,
1991,7,11,21.7,18.9,26.5,,6.9,
1991,7,12,22.6,17.3,28.1,,10.2,
1991,7,13,22.3,18.0,30.5,0.0,8.0,
1991,7,14,23.5,20.2,29.3,,7.8,
1991,7,15,21.7,20.0,24.8,26.5,1.9,
1991,7,16,22.8,19.8,27.5,0.5,2.6,
1991,7,17,24.6,20.1,31.5,,9.1,
1991,7,18,23.4,19.0,29.3,,8.7,
1991,7,19,23.6,19.6,27.0,14.5,0.6,
1991,7,20,24.0,22.8,28.0,9.0,4.4,
1991,7,21,24.0,21.9,27.5,29.5,1.4,
1991,7,22,25.6,21.9,27.3,6.5,0.0,
1991,7,23,25.8,23.9,27.3,17.5,1.3,
1991,7,24,25.0,22.8,27.2,0.0,0.0,
1991,7,25,21.2,18.8,24.6,200.0,0.0,
1991,7,26,22.3,17.5,28.3,1.5,6.7,
1991,7,27,23.8,19.6,29.0,,7.1,
1991,7,28,23.0,19.5,30.6,1.5,4.8,
1991,7,29,23.7,21.2,29.1,2.5,2.0,
1991,7,30,24.2,21.4,28.5,2.5,4.2,
1991,7,31,23.1,19.2,29.0,0.5,3.7,
