stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,1996-01-20,-1.9,-6.6,2400,2.4,1545,,,,,,,7.4,250,1600,5.3,250,1610,3.2,2765,340,-6.3,58,1605,69.5,3.9,1000.7,1025.3,2400,1020.6,0410,1022.4,10.0,1.7,,,,,,0.6,0000,,5.5,5.5,-0.6,-9.0,,,,,,,,,,,,,,
226,보은,1996-01-21,-4.2,-9.6,0715,2.8,1345,,,,,,,6.9,340,1420,5.2,340,1420,2.9,2506,340,-7.9,55,1735,76.0,3.4,1003.8,1027.7,0940,1024.0,1540,1025.8,10.1,8.0,,,,,,,,,4.0,0.0,-1.3,-11.0,,,,,,,,,,,,,,
226,보은,1996-01-22,-2.6,-6.6,0735,3.2,1415,,,,,,,9.2,340,1400,6.2,320,1340,3.4,2938,340,-7.3,54,1335,71.8,3.6,1000.9,1025.1,0000,1019.1,1650,1022.6,10.1,7.8,,,,,,,,,4.3,4.3,-0.6,-8.2,,,,,,,,,,,,,,
226,보은,1996-01-23,-2.9,-7.1,2400,2.0,1435,,,,,,,9.6,270,1525,6.4,320,1350,4.1,3542,290,-7.9,46,1640,69.5,3.4,1000.5,1024.4,2400,1021.0,0340,1022.2,10.1,8.0,,,,,,,,,2.0,0.0,-0.5,-9.0,,,,,,,,,,,,,,
226,보은,1996-01-24,-4.6,-9.0,2345,-0.1,1525,,,,,,,11.5,320,1220,7.7,340,1020,4.4,3802,320,-10.3,51,1635,65.3,2.8,1003.4,1027.3,1000,1023.7,0120,1025.4,10.1,8.8,,,,,,,,,0.0,0.0,-1.4,-11.6,,,,,,,,,,,,,,
226,보은,1996-01-25,-5.6,-12.5,2355,-0.8,1445,,,,,,,12.0,270,1535,7.8,290,1630,4.5,3888,290,-10.6,48,1635,68.5,2.8,1002.2,1026.6,2400,1021.8,1550,1024.2,10.2,8.6,,,,,,,,,1.8,1.8,-1.8,-14.8,,,,,,,,,,,,,,
226,보은,1996-01-26,-9.4,-16.2,0755,-0.2,1525,,,,,,,9.0,340,1320,5.9,340,1250,3.2,2765,340,-13.5,49,1655,72.5,2.3,1005.0,1029.5,0840,1024.7,1600,1027.5,10.2,8.9,,,,,,,,,0.0,0.0,-5.3,-18.6,,,,,,,,,,,,,,
226,보은,1996-01-27,-5.4,-14.9,0645,3.6,1455,,,,,,,7.2,250,1430,5.5,250,1510,2.9,2506,250,-9.7,55,1735,73.3,3.2,1004.7,1030.0,0820,1023.4,1500,1026.8,10.2,8.6,,,,,,,,,1.5,1.5,-2.7,-16.9,,,,,,,,,,,,,,
226,보은,1996-01-28,-4.0,-9.1,0535,3.2,1505,,,,,2.42,1.5,6.2,270,1415,3.6,140,1240,2.6,2246,270,-6.1,68,0005,85.8,4.2,1000.0,1025.2,0140,1018.0,1550,1021.8,10.3,0.0,,,,4.4,1155,4.4,1155,4.4,7.5,4.0,-2.1,-11.6,,,,,,,,,,,,1.5,{눈}1025-1220.{눈}1310-1340.{박무}1520-{시정(미만)}{1km}{안개}2020-{시정(미만)}{0.5km}{안개}2028-{시정(미만)}{0.2km}{안개}2035-{시정(미만)}{0.1km}{안개}2042-{안개}{강도2}2100-{안개}{강도2}2400,3.67
226,보은,1996-01-29,-3.0,-10.1,0815,3.6,1525,,,,,,,11.3,250,1635,7.8,320,2040,4.1,3542,290,-8.0,48,1715,70.5,3.4,1000.3,1024.6,0920,1020.0,1810,1022.0,10.3,8.1,,,,,,1.0,0000,,0.0,0.0,-1.0,-14.0,,,,,,,,,,,,,-{안개}-{시정(이상)}{0.1km}{안개}0205-{시정(이상)}{0.2km}{안개}0218-{시정(이상)}{0.5km}{안개}0224-{시정(이상)}{1km}{박무}0238-{박무}{강도0}0300-0415.,2.63
226,보은,1996-01-30,-6.1,-11.1,2355,-2.1,1435,,,,,,,13.6,340,1355,9.2,320,1350,5.2,4493,320,-12.6,45,0025,60.0,2.4,1007.2,1031.8,0930,1024.1,0000,1029.4,10.3,8.5,,,,,,,,,0.0,0.0,-2.8,-13.7,,,,,,,,,,,,,,
226,보은,1996-01-31,-7.7,-15.6,0725,-0.9,1515,,,,,3.83,0.3,11.2,320,1750,7.7,320,1820,4.4,3802,320,-12.6,52,1205,69.8,2.4,1006.4,1032.0,0250,1023.5,1650,1028.8,10.3,7.0,,,,1.6,2100,1.6,2100,1.6,5.3,5.3,-2.8,-17.7,,,,,,,,,,,,0.3,{눈}1555-{시정(미만)}{1km}{눈}1720-{시정(미만)}{0.5km}{눈}1725-{시정(미만)}{0.2km}{눈}1729-{시정(이상)}{0.2km}{눈}1735-{시정(이상)}{0.5km}{눈}1740-{시정(이상)}{1km}{눈}1744-1840. {눈}2035-{눈}{강도0}2100-2140.,
226,보은,1996-02-01,-9.8,-18.2,0705,-4.2,1450,,,,,4.75,0.3,12.7,290,1615,7.8,320,1630,4.8,4147,320,-13.5,54,1625,75.8,2.2,1004.0,1028.8,0800,1023.4,1620,1026.5,10.4,6.9,,,,1.5,2100,2.0,2100,1.5,3.8,3.8,-3.3,-21.2,,,,,,,,,,,,0.3,{눈}1415-{눈}{강도0}1500-1515.{눈}1630-1815.{눈}1920-{눈}{강도0}2100-2120.,
226,보은,1996-02-02,-11.4,-17.6,0755,-5.7,1535,,,,,,,9.7,340,0235,6.9,320,0230,4.3,3715,320,-16.0,51,0235,70.3,1.8,1006.9,1031.9,0920,1026.2,0000,1029.5,10.4,9.2,,,,,,2.0,0000,,0.0,0.0,-4.3,-20.6,,,,,,,,,,,,,,
226,보은,1996-02-03,-7.5,-16.0,0225,1.1,1505,,,,,,,8.8,270,1155,6.0,320,1440,3.3,2851,340,-11.3,57,1405,76.0,2.7,1004.5,1029.3,0300,1023.1,1810,1026.7,10.4,8.8,,,,,,0.5,0000,,3.0,0.5,-2.3,-17.1,,,,,,,,,,,,,,
226,보은,1996-02-04,-3.7,-11.0,0345,4.6,1405,,,,,3.25,2.5,7.7,180,1350,5.5,200,1450,3.0,2592,160,-7.1,58,1445,78.3,3.8,998.3,1024.2,0000,1015.6,2400,1020.1,10.5,0.7,,,,2.0,2400,2.0,2400,2.0,8.0,6.0,-1.3,-13.1,,,,,,,,,,,,4.0,{눈}1550-1835.{눈}2330-{눈}{강도0}2400,
226,보은,1996-02-05,-5.6,-8.9,2355,0.3,0025,,,,,2.92,1.5,13.9,340,1325,8.5,320,1330,6.0,5184,320,-10.8,52,1815,67.0,2.7,1000.3,1028.2,2400,1015.1,0040,1022.3,10.5,9.0,,,,3.2,0230,5.0,0230,3.2,5.3,4.8,-0.5,-10.0,,,,,,,,,,,,,-{눈}-0235.{눈}0810-0830.,
226,보은,1996-02-06,-9.8,-17.7,0715,-1.8,1515,,,,,,,9.2,320,0030,6.2,320,0000,3.7,3197,340,-13.0,58,0025,74.3,2.3,1009.2,1034.2,2200,1028.4,0010,1031.8,10.5,9.3,,,,,,4.2,0000,,0.0,0.0,-2.6,-20.0,,,,,,,,,,,,,,
226,보은,1996-02-07,-8.5,-17.5,0625,1.9,1515,,,,,,,6.5,290,1440,5.0,250,1500,2.9,2506,320,-12.4,59,1615,74.5,2.6,1008.3,1034.3,0020,1027.0,1500,1030.7,10.6,5.3,,,,,,2.8,0000,,2.3,0.0,-3.0,-19.1,,,,,,,,,,,,,,
226,보은,1996-02-08,-3.8,-9.4,0755,2.8,1435,,,,,1.25,0.1,9.0,340,2155,6.6,320,2200,3.6,3110,320,-8.7,55,2155,69.5,3.2,1003.2,1028.3,0000,1021.8,1440,1025.1,10.6,3.8,,,,0.8,1745,0.9,0000,0.8,9.3,3.3,-1.3,-10.5,,,,,,,,,,,,1.0,{눈}1705-1750.{눈}2330-{눈}{강도0}2400,
226,보은,1996-02-09,-7.1,-10.2,2235,-3.3,1325,,,,,11.1,0.9,10.6,340,1525,7.5,320,1530,4.3,3715,340,-10.7,56,1545,76.5,2.7,1002.4,1026.6,2230,1022.6,1340,1024.6,10.6,4.2,,,,2.9,0900,3.5,0900,3.0,5.5,4.8,-0.6,-15.0,,,,,,,,,,,,0.0,-{눈}-0248.{눈}0515-{눈}{강도0}0900-1225.{눈}1425-1438.{눈}2305-{눈}{강도0}2400,
226,보은,1996-02-10,-8.0,-15.9,0725,-0.6,1525,,,,,0.67,0.0,9.1,270,1450,6.1,290,1110,3.6,3110,290,-12.2,52,1635,72.3,2.5,1005.6,1030.0,0900,1026.5,0000,1027.9,10.7,9.4,,,,0.2,0030,0.3,0030,0.2,0.0,0.0,-2.0,-17.2,,,,,,,,,,,,,-{눈}-0040.,
226,보은,1996-02-11,-5.3,-14.6,0545,4.9,1535,,,,,,,7.8,290,1400,5.4,270,1310,3.1,2678,290,-8.6,59,1715,78.3,3.5,1000.3,1028.2,0000,1015.9,2330,1022.3,10.7,6.4,,,,,,,,,3.8,3.8,-0.3,-15.9,,,,,,,,,,,,,,
226,보은,1996-02-12,2.1,-4.8,0105,12.7,1425,,,,,,,8.6,250,1220,6.2,250,1220,3.2,2765,270,-2.5,50,1755,72.8,5.3,990.2,1016.2,0000,1007.8,2400,1011.4,10.7,7.2,,,,,,,,,3.8,3.8,2.3,-5.1,,,,,,,,,,,,,,
226,보은,1996-02-13,6.1,-1.8,0005,17.4,1355,,,,,,,9.5,230,1445,6.6,270,1450,3.1,2678,340,0.6,48,1545,68.8,6.6,984.5,1007.8,0000,1001.0,1340,1005.2,10.8,6.9,,,,,,,,,5.3,5.3,3.3,-3.8,,,,,,,,,,,,,{박무}2140-{박무}{강도0}2400,
226,보은,1996-02-14,3.7,-3.1,0825,14.2,1315,,,,,,,6.9,340,1305,5.2,320,1420,3.0,2592,290,-0.6,56,1335,74.8,6.2,987.2,1010.6,2400,1005.6,1500,1008.2,10.8,2.0,,,,,,,,,4.8,2.5,2.7,-4.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0418-{시정(미만)}{0.2km}{안개}0425-{시정(미만)}{0.1km}{안개}0432-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0935-{시정(이상)}{0.2km}{안개}0952-{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1040-1150.,6.5
226,보은,1996-02-15,1.0,-4.3,0725,7.7,1435,,,,,,,8.7,340,1420,6.3,320,1350,3.9,3370,290,-4.7,42,1725,67.0,4.4,995.2,1022.0,2330,1010.6,0000,1016.6,10.8,7.5,,,,,,,,,1.8,1.8,2.8,-8.1,,,,,,,,,,,,,,
226,보은,1996-02-16,-2.9,-8.9,0715,1.5,1445,,,,,,,6.8,290,0210,5.1,290,0210,3.7,3197,320,-8.4,52,1625,65.8,3.3,1002.8,1027.2,1100,1022.0,0010,1024.6,10.9,5.6,,,,,,,,,4.5,4.5,0.4,-11.5,,,,,,,,,,,,,,
226,보은,1996-02-17,-1.4,-4.6,0715,4.1,1445,,,,,,,7.8,290,1545,5.7,290,1540,4.1,3542,320,-8.6,44,1615,57.8,3.2,1004.4,1029.5,2240,1023.3,1400,1026.1,10.9,7.1,,,,,,,,,8.0,2.5,2.1,-6.8,,,,,,,,,,,,,,
226,보은,1996-02-18,-3.2,-6.3,0155,3.2,1625,,,,,,,6.5,340,1245,4.2,340,1720,3.0,2592,340,-8.2,52,1755,68.5,3.4,1010.0,1035.8,2340,1029.4,0250,1032.0,10.9,2.9,,,,,,,,,6.3,6.3,0.5,-9.0,,,,,,,,,,,,,,
226,보은,1996-02-19,-5.4,-11.3,0735,1.7,1545,,,,,,,9.6,290,1455,5.9,270,1440,3.5,3024,320,-10.4,45,1835,70.0,2.8,1013.9,1038.4,0830,1033.4,1530,1036.2,11.0,9.8,,,,,,,,,0.0,0.0,-0.2,-14.0,,,,,,,,,,,,,,
226,보은,1996-02-20,-5.9,-12.4,0605,1.1,1505,,,,,,,12.1,290,1455,8.2,340,1700,4.0,3456,320,-11.3,46,1815,68.0,2.6,1012.5,1037.2,0800,1031.7,1450,1034.8,11.0,10.0,,,,,,,,,0.0,0.0,-0.4,-14.9,,,,,,,,,,,,,,
226,보은,1996-02-21,-5.7,-14.3,0715,1.8,1455,,,,,,,9.1,250,1325,6.6,270,1330,3.9,3370,320,-11.0,47,1625,67.8,2.7,1011.0,1035.5,0730,1030.0,1630,1033.3,11.1,9.8,,,,,,,,,0.0,0.0,-0.1,-16.6,,,,,,,,,,,,,,
226,보은,1996-02-22,-5.2,-13.0,0715,3.2,1505,,,,,,,11.8,340,1625,7.6,320,1620,3.9,3370,320,-10.5,42,1745,68.0,2.8,1008.6,1033.1,0110,1027.7,1540,1030.8,11.1,8.8,,,,,,,,,1.0,1.0,-0.9,-15.0,,,,,,,,,,,,,,
226,보은,1996-02-23,-3.7,-10.8,0605,5.8,1515,,,,,,,10.6,290,1135,6.9,290,1240,3.9,3370,320,-9.1,42,1755,68.8,3.2,1007.8,1031.6,2250,1026.7,1600,1029.7,11.1,9.8,,,,,,,,,0.0,0.0,0.7,-13.3,,,,,,,,,,,,,,
226,보은,1996-02-24,-3.0,-11.1,0735,6.5,1455,,,,,,,9.5,140,1150,5.8,140,1150,3.1,2678,290,-7.6,49,1745,71.8,3.6,1008.3,1032.8,0850,1026.6,1650,1030.2,11.2,8.9,,,,,,,,,3.5,0.0,0.7,-12.9,,,,,,,,,,,,,1410-1525.,
226,보은,1996-02-25,-2.5,-8.4,0515,5.7,1410,,,,,,,8.7,290,1510,6.2,320,1250,3.4,2938,290,-8.4,47,1235,64.5,3.3,1003.1,1028.3,0000,1022.1,1720,1024.9,11.2,5.2,,,,,,,,,5.0,3.0,0.5,-10.0,,,,,,,,,,,,,,
226,보은,1996-02-26,0.0,-7.8,0715,8.2,1405,,,,,,,9.0,320,2300,6.2,320,2300,3.7,3197,320,-6.1,42,1805,67.0,4.0,999.5,1024.4,0120,1017.4,2110,1021.0,11.2,8.3,,,,,,,,,3.8,0.8,1.9,-10.8,,,,,,,,,,,,,,
226,보은,1996-02-27,-2.5,-7.8,2355,2.8,1455,,,,,,,12.5,320,1310,8.2,320,1330,4.9,4234,290,-9.1,47,1425,61.0,3.1,1000.4,1026.8,2300,1018.9,0010,1022.1,11.3,8.7,,,,,,,,,4.3,2.8,1.9,-11.2,,,,,,,,,,,,,,
226,보은,1996-02-28,-3.4,-12.0,0735,7.0,1515,,,,,,,7.1,340,1335,5.2,290,1350,3.2,2765,290,-8.0,52,1815,71.8,3.5,1005.1,1030.4,0820,1023.8,1710,1027.0,11.3,10.2,,,,,,,,,0.0,0.0,1.7,-14.5,,,,,,,,,,,,,,
226,보은,1996-02-29,-0.7,-7.8,0255,8.0,1545,,,,,,,7.4,270,1425,5.2,270,1600,3.2,2765,320,-5.3,51,1805,71.3,4.3,998.2,1025.1,0120,1015.9,2400,1019.7,11.4,3.9,,,,,,,,,4.5,2.5,2.3,-10.0,,,,,,,,,,,,0.5,,
226,보은,1996-03-01,0.1,-5.7,2345,3.2,1525,,,,,2.67,0.5,12.9,290,1250,8.6,320,1130,5.6,4838,320,-6.6,47,1335,61.0,3.8,996.1,1021.5,2250,1013.3,0320,1017.6,11.4,9.8,,,,,,,,,2.5,1.3,3.4,-7.2,,,,,,,,,,,,,{비}0105-{비}{강도0}0300-0345.,
226,보은,1996-03-02,-0.8,-10.1,0645,7.7,1515,,,,,,,11.3,290,1635,7.5,270,1350,3.9,3370,290,-6.5,42,1635,67.8,3.9,998.8,1022.4,0830,1017.3,1550,1020.4,11.4,9.9,,,,,,,,,2.0,2.0,1.9,-12.0,,,,,,,,,,,,,,
226,보은,1996-03-03,-0.2,-9.7,0735,8.5,1535,,,,,,,10.2,270,1550,6.6,290,1610,3.6,3110,290,-5.6,45,1605,68.8,4.1,999.7,1023.4,0750,1018.5,1700,1021.2,11.5,10.0,,,,,,,,,0.0,0.0,3.4,-10.7,,,,,,,,,,,,,,
226,보은,1996-03-04,-0.9,-8.5,0705,9.4,1415,,,,,,,13.8,340,1640,8.8,340,1640,3.9,3370,320,-6.4,43,1555,69.0,3.9,999.0,1024.6,2350,1016.7,1420,1020.6,11.5,5.5,,,,,,,,,3.0,3.0,1.5,-11.0,,,,,,,,,,,,,,
226,보은,1996-03-05,-0.8,-8.5,0615,9.3,1525,,,,,,,7.0,230,1215,5.1,250,1220,3.2,2765,340,-5.7,42,1655,71.0,4.1,1003.0,1027.1,0840,1021.9,1640,1024.7,11.5,10.0,,,,,,,,,4.0,0.0,3.8,-12.1,,,,,,,,,,,,,{달무리}0125-0410.,
226,보은,1996-03-06,0.7,-8.8,0705,11.7,1555,,,,,,,9.1,110,2350,6.5,110,2350,3.2,2765,320,-5.1,44,1735,66.8,4.4,999.6,1024.7,0050,1016.1,2400,1021.1,11.6,5.9,,,,,,,,,7.8,3.0,2.7,-10.7,,,,,,,,,,,,25.0,,
226,보은,1996-03-07,4.3,2.5,2355,6.8,0010,,,,,13.5,30.5,9.7,270,2325,5.9,270,2240,3.8,3283,180,0.3,49,0010,75.0,6.2,989.7,1016.3,0030,1007.6,1520,1010.6,11.6,0.0,,,,,,,,,10.0,3.5,4.3,1.4,,,,,,,,,,,,5.5,{비}0005-{비}{강도1}0300-{비}{강도0}0900-1335.,
226,보은,1996-03-08,1.9,-2.9,2335,7.0,1425,,,,,,,13.8,320,1140,8.7,320,1040,5.3,4579,320,-4.6,45,1055,62.3,4.4,994.4,1019.6,2240,1012.8,0000,1015.6,11.7,10.4,,,,,,,,,2.8,2.8,3.8,-5.5,,,,,,,,,,,,,,
226,보은,1996-03-09,-0.2,-4.1,0145,4.3,1625,,,,,,,11.2,340,1635,6.9,320,1640,3.8,3283,320,-5.0,52,1715,70.8,4.2,996.8,1019.8,2400,1015.6,1610,1018.3,11.7,0.7,,,,,,,,,9.0,7.5,1.4,-6.5,,,,,,,,,,,,,,
226,보은,1996-03-10,1.4,-6.2,0655,8.5,1525,,,,,,,10.1,340,1525,6.7,320,1540,3.8,3283,290,-4.3,42,1745,68.3,4.6,997.0,1020.6,0850,1015.0,1550,1018.4,11.7,9.7,,,,,,,,,1.8,0.0,3.5,-9.1,,,,,,,,,,,,,,
226,보은,1996-03-11,0.3,-4.3,2355,4.0,1445,,,,,,,13.6,290,1225,8.3,290,1110,5.3,4579,290,-6.3,44,1805,61.8,3.9,997.5,1026.2,2400,1014.8,0540,1019.0,11.8,10.1,,,,,,,,,3.5,3.5,2.8,-8.2,,,,,,,,,,,,,,
226,보은,1996-03-12,-2.2,-8.4,0645,6.5,1555,,,,,,,6.1,250,1610,4.5,250,1610,3.0,2592,340,-7.0,43,1835,71.3,3.7,1002.4,1026.6,0220,1021.0,1940,1024.2,11.8,5.5,,,,,,,,,6.5,3.0,1.8,-11.2,,,,,,,,,,,,,{햇무리}0730-1525.,
226,보은,1996-03-13,1.5,-7.0,0655,11.7,1515,,,,,,,7.9,250,1520,5.5,230,1620,3.1,2678,340,-3.5,46,1505,71.3,4.9,998.8,1022.6,0130,1017.6,1500,1020.2,11.9,8.3,,,,,,,,,1.5,1.5,3.5,-9.8,,,,,,,,,,,,,,
