stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,1977-01-11,-4.8,-10.3,0500,1.2,1410,,,,,,,,0,,3.0,200,1300,0.8,729,250,-7.4,52,1550,78.5,3.5,1001.6,,,,,,9.8,6.7,,,14.28,,,,,,6.7,,-1.0,-13.9,,,,,-0.5,2.5,,,,,1.3,0.6,,
226,보은,1977-01-12,-4.8,-9.3,0820,-1.0,1450,,,,,2.25,0.6,,0,,5.0,320,1340,2.3,2016,320,-8.5,51,1620,80.5,3.2,1000.1,,,,,,9.8,7.8,,,15.91,0.3,0430,0.3,0430,0.3,4.7,,-1.9,-14.7,,,,,-0.3,2.5,,,,,1.2,0.0,{눈}0320-0430. {눈}2045-{눈}{강도0}2100-2150.,
226,보은,1977-01-13,-8.7,-11.5,0800,-5.9,1450,,,,,0.83,0.0,,0,,6.0,320,1610,2.8,2460,320,-12.2,57,1550,75.5,2.4,1004.1,,,,,,9.8,8.0,,,14.22,,,,,,2.0,,-5.1,-17.4,,,,,-0.6,2.4,,,,,0.8,0.0,{가루눈}1115-1205.,
226,보은,1977-01-14,-10.6,-17.8,0820,-4.1,1440,,,,,,,,0,,3.5,270,1500,1.4,1236,270,-14.6,50,1440,74.5,2.0,1006.7,,,,,,9.9,5.1,,,15.29,,,,,,4.7,,-6.8,-22.2,,,,,-1.2,2.4,,,,,0.9,0.0,{햇무리}1440-1620.,
226,보은,1977-01-15,-7.9,-11.7,2300,-1.8,1450,,,,,4.92,0.3,,0,,3.0,20,1410,0.7,636,200,-10.4,48,1550,78.0,2.8,1004.5,,,,,,9.9,5.7,,,10.96,0.3,1345,0.3,1345,0.3,3.7,,-4.2,-15.1,,,,,-1.2,2.2,,,,,0.5,0.3,{가루눈}0850-{가루눈}{강도0}0900-1345.,
226,보은,1977-01-16,-6.0,-12.9,0800,-0.7,1400,,,,,,,,0,,4.5,70,1210,1.7,1491,90,-9.6,57,1600,72.8,3.0,1007.2,,,,,,9.9,8.2,,,14.85,,,,,,1.3,,-4.3,-17.5,,,,,-1.3,2.1,,,,,1.0,,,
226,보은,1977-01-17,-8.1,-15.7,0700,-0.2,1420,,,,,,,,0,,4.0,20,1540,1.2,1059,20,-9.5,68,1500,79.0,3.0,1007.2,,,,,,9.9,5.7,,,14.49,,,,,,5.0,,-4.4,-19.5,,,,,-1.6,2.0,,,,,1.0,,,
226,보은,1977-01-18,-8.0,-13.2,0300,-0.4,1430,,,,,,,,0,,3.0,250,1100,1.0,873,250,-11.5,48,1630,71.5,2.6,1004.5,,,,,,9.9,7.1,,,11.28,,,,,,3.3,,-3.4,-16.7,,,,,-1.7,1.9,,,,,1.0,,,
226,보은,1977-01-19,-7.4,-14.7,0730,0.1,1410,,,,,,,,0,,5.5,320,1230,1.3,1149,320,-10.6,57,1410,73.3,2.8,1005.7,,,,,,10.0,7.2,,,15.57,,,,,,1.3,,-4.0,-19.6,,,,,-1.8,1.8,,,,,1.1,,,
226,보은,1977-01-20,-5.6,-12.2,0550,0.9,1420,,,,,,,,0,,4.5,320,1510,1.3,1083,320,-8.6,52,1430,75.5,3.2,1005.7,,,,,,10.0,7.9,,,15.64,,,,,,2.0,,-2.1,-17.1,,,,,-1.7,1.8,,,,,1.5,0.4,,
226,보은,1977-01-21,-7.2,-12.8,0300,-0.9,1450,,,,,3.33,1.0,,0,,6.0,320,1430,1.6,1416,320,-10.0,43,1650,78.0,2.9,1007.9,,,,,,10.0,6.9,,,12.26,0.7,1135,0.7,1135,0.7,3.3,,-2.9,-17.6,,,,,-1.6,1.6,,,,,1.7,0.6,{눈}0815-{눈}{강도0}0900-1135.,
226,보은,1977-01-22,-8.0,-13.7,0400,-1.2,1450,,,,,,,,0,,4.0,320,1620,0.6,540,320,-11.2,48,1500,75.0,2.6,1004.0,,,,,,10.0,4.0,,,6.78,,,,,,6.7,,-4.0,-17.1,,,,,-1.7,1.6,,,,,0.8,,,
226,보은,1977-01-23,-9.0,-16.7,0800,1.1,1450,,,,,,,,0,,4.0,320,1530,0.9,813,320,-10.5,57,1500,79.0,2.8,1004.0,,,,,,10.1,8.3,,,14.1,,,,,,0.3,,-4.2,-21.9,,,,,-2.2,1.5,,,,,0.8,,,
226,보은,1977-01-24,-5.1,-14.8,0800,4.6,1600,,,,,,,,0,,2.5,110,1310,0.5,432,320,-8.8,39,1600,73.0,3.2,1003.5,,,,,,10.1,7.7,,,15.94,,,,,,4.0,,-0.9,-18.1,,,,,-2.1,1.4,,,,,0.9,0.0,,
226,보은,1977-01-25,0.9,-2.2,0300,4.6,1600,,,,,0.92,0.0,,0,,4.0,250,1850,0.7,609,250,-1.9,61,1320,72.3,5.4,995.8,,,,,,10.1,0.0,,,0.1,,,,,,10.0,,0.5,-3.3,,,,,-1.1,1.4,,,,,0.4,0.0,{비}0850-{비}{강도0}0900-0905. {비}1350-{안개비}1400-1430.,
226,보은,1977-01-26,-2.5,-8.5,2400,2.2,0000,,,,,2.67,0.0,,0,,3.5,290,1320,1.6,1410,250,-5.8,65,2000,82.0,4.0,997.1,,,,,,10.1,0.0,,,4.72,,,,,,6.3,,-1.3,-11.4,,,,,-0.6,1.4,,,,,0.8,0.0,{가루눈}1305-{가루눈}{강도0}1500-1545.,
226,보은,1977-01-27,-8.3,-14.7,2400,-4.6,1420,,,,,,,,0,,5.0,70,0340,2.7,2367,320,-16.8,35,1430,60.0,1.7,1000.8,,,,,,10.1,7.8,,,21.78,,,,,,1.0,,-4.7,-17.4,,,,,-0.7,1.4,,,,,1.6,,,
226,보은,1977-01-28,-11.6,-17.8,0450,-5.4,1410,,,,,,,,0,,5.0,320,1430,2.3,1965,320,-17.1,26,1630,69.8,1.6,1003.7,,,,,,10.2,8.8,,,23.84,,,,,,2.3,,-6.2,-21.9,,,,,-1.7,1.4,,,,,1.2,,,
226,보은,1977-01-29,-12.0,-19.5,0820,-7.0,1450,,,,,,,,0,,4.0,320,1530,1.6,1407,320,-17.9,41,1600,58.0,1.5,1004.7,,,,,,10.2,8.7,,,21.44,,,,,,2.3,,-7.2,-23.4,,,,,-2.1,1.4,,,,,1.0,,,
226,보은,1977-01-30,-11.5,-17.8,0420,-6.2,1500,,,,,,,,0,,5.0,320,1220,2.2,1938,320,-17.2,34,1530,65.5,1.6,1003.1,,,,,,10.2,7.4,,,22.95,,,,,,4.3,,-6.0,-21.9,,,,,-2.6,1.3,,,,,1.2,,,
226,보은,1977-01-31,-10.9,-20.6,0800,-4.7,1520,,,,,,,,0,,5.5,340,1600,1.9,1638,320,-18.1,23,1550,55.0,1.5,1003.8,,,,,,10.3,9.0,,,24.94,,,,,,3.3,,-6.3,-25.8,,,,,-2.7,1.1,,,,,1.3,,{달무리}2020-2230.,
226,보은,1977-02-01,-8.1,-17.1,0710,-0.3,1520,,,,,,,,0,,4.5,320,1420,1.3,1119,340,-13.7,39,1400,61.0,2.1,1002.1,,,,,,10.3,7.7,,,22.34,,,,,,2.7,,-4.3,-21.3,,,,,-2.6,1.0,,,,,1.2,,,
226,보은,1977-02-02,-8.3,-16.3,0630,-2.1,1500,,,,,,,,0,,6.5,320,1230,2.2,1881,320,-15.2,15,1610,59.3,1.9,1002.1,,,,,,10.4,8.8,,,24.32,,,,,,1.3,,-4.5,-21.8,,,,,-2.6,0.9,,,,,1.5,,,
226,보은,1977-02-03,-8.9,-17.6,0810,-2.4,1500,,,,,0.42,0.0,,0,,5.0,340,1440,1.9,1605,340,-13.5,38,1610,68.5,2.2,1002.7,,,,,,10.4,7.9,,,19.06,,,,,,1.7,,-5.2,-23.0,,,,,-2.5,0.9,,,,,1.1,0.0,{가루눈}1045-1110.,
226,보은,1977-02-04,-7.6,-14.7,0710,-2.6,1410,,,,,2.75,0.1,,0,,7.5,320,1300,2.5,2187,320,-15.9,20,1410,60.5,1.9,1003.0,,,,,,10.4,8.2,,,25.3,,,,,,4.0,,-4.3,-20.0,,,,,-2.6,0.9,,,,,1.5,0.1,{눈}0755-{눈}{강도0}0900-{가루눈}0910-1040.,
226,보은,1977-02-05,-9.7,-19.1,0810,-1.8,1430,,,,,,,,0,,4.5,340,1550,1.5,1278,340,-14.9,36,1520,67.5,1.9,1007.5,,,,,,10.4,9.5,,,26.79,,,,,,0.0,,-5.3,-23.9,,,,,-2.5,0.8,,,,,1.3,,,
226,보은,1977-02-06,-9.6,-18.7,0720,-1.2,1440,,,,,,,,0,,3.5,320,1430,1.1,915,320,-15.3,27,1610,66.8,1.9,1009.9,,,,,,10.5,8.8,,,24.55,,,,,,1.3,,-4.5,-23.5,,,,,-2.6,0.8,,,,,1.3,,,
226,보은,1977-02-07,-7.6,-15.5,0750,-0.9,1410,,,,,,,,0,,4.5,340,1550,1.3,1110,340,-13.0,35,1720,59.8,2.3,1007.7,,,,,,10.5,7.4,,,17.08,,,,,,4.7,,-3.4,-19.2,,,,,-2.5,0.7,,,,,1.2,,{햇무리}1330-1540.,
226,보은,1977-02-08,-4.8,-14.0,0240,3.0,1410,,,,,0.5,0.0,,0,,3.5,270,1430,1.0,837,360,-6.8,61,1630,73.5,3.7,1007.6,,,,,,10.5,6.8,,,21.34,,,,,,5.3,,0.1,-18.8,,,,,-2.4,0.7,,,,,1.0,0.0,{눈}0910-0940.,
226,보은,1977-02-09,-4.1,-9.5,2400,2.1,1450,,,,,,,,0,,1.5,20,1630,0.4,321,20,-6.7,64,1430,80.0,3.8,1001.8,,,,,,10.6,0.4,,,9.76,,,,,,6.7,,-2.1,-13.2,,,,,-1.7,0.7,,,,,0.4,,,
226,보은,1977-02-10,-2.9,-10.0,0330,3.9,1430,,,,,,,,0,,5.0,340,1350,1.9,1677,20,-10.2,32,1700,61.3,2.9,1001.6,,,,,,10.6,9.2,,,25.69,,,,,,0.0,,-0.5,-14.9,,,,,-1.5,0.7,,,,,1.8,,,
226,보은,1977-02-11,-4.7,-12.8,0750,4.8,1710,,,,,,,,0,,1.0,290,0900,0.4,351,340,-9.1,32,1200,67.0,3.1,1004.4,,,,,,10.7,5.4,,,14.91,,,,,,4.7,,-1.0,-16.5,,,,,-1.3,0.7,,,,,0.6,,,
226,보은,1977-02-12,-1.4,-11.0,0810,11.5,1420,,,,,,,,0,,4.0,320,1500,1.0,867,320,-3.2,44,1420,81.3,5.0,999.2,,,,,,10.7,8.4,,,26.31,,,,,,1.7,,2.6,-14.9,,,,,-1.3,0.7,,,,,1.4,,,
226,보은,1977-02-13,-0.1,-4.2,2400,4.1,1120,,,,,0.5,0.0,,0,,4.5,340,1350,1.3,1143,340,-3.3,60,1820,79.0,4.9,998.4,,,,,,10.7,0.0,,,3.75,,,,,,6.7,,1.1,-8.7,,,,,-0.7,0.7,,,,,1.0,0.0,{박무}1320-{박무}{강도0}1500-1630. {안개비}1350-1420.,
226,보은,1977-02-14,-5.8,-12.5,2400,-1.3,1420,,,,,,,,0,,7.0,320,1130,3.0,2613,340,-16.8,20,1640,50.5,1.7,1002.0,,,,,,10.8,9.5,,,29.7,,,,,,0.3,,-3.1,-16.9,,,,,-0.6,0.7,,,,,1.9,,,
226,보은,1977-02-15,-10.8,-15.5,2400,-7.4,1300,,,,,1.25,0.0,,0,,7.5,320,1230,3.8,3309,320,-21.2,21,0950,51.5,1.2,1000.2,,,,,,10.8,8.0,,,23.9,,,,,,2.0,,-7.6,-18.5,,,,,-1.0,0.8,,,,,1.2,0.0,{눈}1530-1610. {눈}1720-1735. {눈}1810-1830.,
226,보은,1977-02-16,-13.1,-19.3,0610,-10.1,1450,,,,,1.5,0.0,,0,,6.0,320,1500,2.3,1971,340,-17.6,47,1320,66.0,1.6,1003.9,,,,,,10.8,7.5,,,20.22,,,,,,5.3,,-8.7,-24.0,,,,,-2.1,0.8,,,,,0.7,0.0,{가루눈}0940-1045. {가루눈}1505-1530.,
226,보은,1977-02-17,-11.9,-21.7,0750,-3.5,1450,,,,,,,,0,,6.0,340,1540,1.7,1434,340,-15.6,34,1730,70.3,1.8,1008.2,,,,,,10.9,9.9,,,30.52,,,,,,1.3,,-6.6,-26.0,,,,,-2.7,0.7,,,,,1.4,,,
226,보은,1977-02-18,-9.2,-19.4,0740,0.5,1620,,,,,,,,0,,3.5,320,1230,1.0,900,340,-13.7,26,1350,70.0,2.1,1010.5,,,,,,10.9,9.9,,,31.07,,,,,,0.0,,-4.7,-23.9,,,,,-2.9,0.6,,,,,1.5,,,
226,보은,1977-02-19,-5.4,-16.5,0700,5.1,1500,,,,,,,,0,,4.5,270,1400,0.9,744,340,-8.7,36,1550,71.8,3.2,1005.8,,,,,,10.9,8.0,,,25.86,,,,,,1.3,,-0.5,-20.5,,,,,-2.6,0.5,,,,,1.3,,,
226,보은,1977-02-20,2.1,-3.1,0230,9.5,1420,,,,,,,,0,,4.0,340,1430,1.7,1485,340,-9.5,13,1430,51.3,3.2,1002.0,,,,,,11.0,5.4,,,21.2,,,,,,9.7,,4.5,-6.7,,,,,-1.5,0.6,,,,,2.9,,,
226,보은,1977-02-21,-3.9,-8.7,2400,0.0,0000,,,,,1.25,0.0,,0,,10.5,320,1030,3.9,3327,340,-15.6,22,1550,42.5,1.9,1003.6,,,,,,11.0,7.9,,,27.8,,,,,,3.3,,-1.2,-12.3,,,,,-0.7,0.6,,,,,2.7,0.2,{눈}0855-{눈}{강도0}0900-1010.,
226,보은,1977-02-22,-4.6,-14.7,0350,2.9,1630,,,,,3.33,0.2,,0,,8.0,290,1310,2.5,2196,290,-5.4,45,1300,75.3,4.2,1001.7,,,,,,11.0,7.3,,,23.89,0.3,0510,0.3,0510,0.3,5.7,,0.4,-18.8,,,,,-0.9,0.6,,,,,2.2,0.0,{눈}0320-0510. {눈}1430-{눈}{강도0}1500-1600. {황사}1230-{황사}{강도0}1500-{황사}{강도0}2100-,
226,보은,1977-02-23,1.0,-7.6,0530,9.7,1450,,,,,,,,0,,7.0,290,1540,2.5,2190,340,-8.0,22,1540,52.5,3.5,999.0,,,,,,11.1,8.4,,,25.77,,,,,,0.0,,2.8,-12.3,,,,,-0.7,0.6,,,,,3.0,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
226,보은,1977-02-24,5.4,-2.7,0000,15.3,1600,,,,,,,,0,,5.5,250,1300,1.7,1509,250,-1.5,33,1720,54.8,5.5,996.3,,,,,,11.1,8.0,,,23.38,,,,,,3.3,,4.5,-7.0,,,,,-0.6,0.6,,,,,2.6,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
226,보은,1977-02-25,5.6,-2.0,0100,18.0,1450,,,,,,,,0,,7.5,250,1550,1.5,1272,200,2.2,45,1600,74.5,7.3,990.6,,,,,,11.1,7.2,,,25.04,,,,,,3.0,,7.1,-6.0,,,,,-0.3,0.7,,,,,2.9,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-1600.,
226,보은,1977-02-26,3.2,-5.1,0810,11.5,1450,,,,,,,,0,,3.5,230,1620,1.1,945,250,-2.1,40,1650,72.3,5.2,995.8,,,,,,11.2,8.0,,,21.92,,,,,,5.3,,5.2,-9.5,,,,,-0.2,0.7,,,,,2.4,,{햇무리}1425-1650. {달무리}1920-2315. {박무}0500-{박무}{강도0}0900-1010.,
226,보은,1977-02-27,2.4,-6.3,0730,14.3,1450,,,,,,,,0,,3.0,200,1630,0.7,573,230,-4.5,23,1600,68.0,4.4,995.5,,,,,,11.2,8.6,,,29.92,,,,,,2.3,,5.4,-9.7,,,,,-0.2,0.7,,,,,2.4,,,
226,보은,1977-02-28,4.5,-4.8,0640,17.3,1450,,,,,,,,0,,4.0,290,1520,0.9,807,290,-1.0,25,1330,65.5,5.8,998.9,,,,,,11.3,9.2,,,32.3,,,,,,0.7,,6.9,-7.9,,,,,-0.2,0.7,,,,,2.8,,,
226,보은,1977-03-01,5.9,-2.1,0720,15.3,1600,,,,,0.92,0.0,,0,,2.5,290,2400,0.6,555,290,1.6,30,1410,71.0,6.9,992.7,,,,,,11.3,3.2,,,12.9,,,,,,10.0,,6.2,-4.5,,,,,0.0,0.7,,,,,1.4,10.0,{비}1850-1905. {비}2320-,
226,보은,1977-03-02,4.5,-0.2,2400,10.9,0000,,,,,12.0,10.8,,0,,5.0,290,2140,2.1,1857,290,1.2,52,0000,83.5,6.7,994.0,,,,,,11.4,0.0,,,4.09,,,,,,10.0,,3.1,-1.2,,,,,-0.1,0.8,,,,,1.4,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0900-1050. {안개비}1420-{안개비}{강도0}1500-1530.,
226,보은,1977-03-03,-2.0,-7.1,0730,3.0,1310,,,,,,,,0,,9.0,320,2340,3.8,3300,320,-8.1,54,1310,62.5,3.4,999.8,,,,,,11.4,8.6,,,29.01,,,,,,3.3,,1.5,-11.5,,,,,0.2,0.8,,,,,2.7,,,
226,보은,1977-03-04,-9.0,-11.5,0640,-5.7,0000,,,,,6.75,0.4,,0,,8.0,320,1130,4.9,4197,320,-13.0,55,1130,75.0,2.3,1001.1,,,,,,11.4,7.8,,,25.68,0.4,2250,0.4,2250,0.2,9.3,,-2.9,-11.9,,,,,0.0,0.8,,,,,1.6,0.4,{눈}1405-{눈}{강도0}1500-1710. {가루눈}1745-1755. {눈}1920-{눈}{강도0}2100-2250.,
226,보은,1977-03-05,-6.5,-12.6,0510,-2.6,1500,,,,,,,,0,,4.5,290,1140,1.6,1374,290,-9.6,57,1150,68.0,3.0,1002.8,,,,,,11.5,9.2,,,23.28,,,0.3,0000,0.2,6.7,,-0.2,-16.2,,,,,0.0,0.7,,,,,1.3,,,
226,보은,1977-03-06,3.0,-6.9,0640,13.9,1440,,,,,,,,0,,5.5,250,1520,1.3,1095,250,-2.9,34,1500,62.0,5.0,998.9,,,,,,11.5,9.1,,,28.61,,,,,,0.7,,3.9,-9.4,,,,,0.0,0.7,,,,,2.0,,,
226,보은,1977-03-07,6.4,-2.7,0730,17.5,1610,,,,,,,,0,,5.0,250,1430,1.4,1197,250,0.4,29,1610,67.8,6.3,1003.0,,,,,,11.6,9.8,,,30.72,,,,,,2.0,,6.6,-6.0,,,,,0.0,0.9,,,,,3.1,,,
226,보은,1977-03-08,8.3,0.8,0630,18.4,1500,,,,,,,,0,,5.0,230,1410,1.4,1179,230,5.9,49,1600,78.5,9.5,995.5,,,,,,11.6,6.5,,,21.59,,,,,,3.0,,9.6,-0.8,,,,,0.2,0.9,,,,,2.9,,,
226,보은,1977-03-09,3.3,-1.3,2400,9.0,0210,,,,,,,,0,,5.5,320,0600,3.3,2820,320,-9.1,30,1220,54.5,3.1,1000.8,,,,,,11.6,10.2,,,34.52,,,,,,0.7,,5.9,-4.9,,,,,1.4,1.0,,,,,3.6,,,
226,보은,1977-03-10,1.7,-6.9,0730,8.3,1410,,,,,,,,0,,6.0,320,1150,2.1,1779,320,-3.9,35,1710,66.0,4.6,1005.5,,,,,,11.7,10.4,,,36.2,,,,,,0.0,,4.9,-9.6,,,,,2.0,1.6,,,,,2.9,,,
226,보은,1977-03-11,0.8,-5.9,0710,9.6,1720,,,,,,,,0,,3.5,270,1710,0.8,726,270,-4.5,22,1720,68.5,4.4,1005.3,,,,,,11.7,5.5,,,17.46,,,,,,8.0,,3.4,-8.5,,,,,2.1,2.0,,,,,1.6,,,
226,보은,1977-03-12,2.5,-6.2,0720,13.4,1620,,,,,,,,0,,3.0,270,1630,0.9,786,270,-3.6,32,1550,64.5,4.7,1005.7,,,,,,11.7,10.0,,,36.12,,,,,,0.0,,6.6,-9.0,,,,,2.0,2.3,,,,,2.6,,,
226,보은,1977-03-13,2.3,-1.3,2400,6.0,1450,,,,,8.17,4.1,,0,,2.5,320,1720,0.7,630,320,1.0,70,1030,86.3,6.7,997.1,,,,,,11.8,0.0,,,9.92,,,,,,6.7,,3.6,-1.5,,,,,2.9,2.5,,,,,0.1,4.1,{비}1015-{비}{강도0}1500-1825.,
226,보은,1977-03-14,5.0,-1.3,0000,12.5,1440,,,,,,,,0,,5.0,270,1700,1.3,1113,290,3.8,73,1440,85.3,8.1,998.3,,,,,,11.8,4.2,,,18.79,,,,,,8.7,,7.9,-2.8,,,,,2.8,2.8,,,,,1.9,,,
226,보은,1977-03-15,5.0,-0.6,0430,13.5,1640,,,,,,,,0,,5.0,270,1230,1.6,1395,270,1.9,30,1650,78.8,7.0,1001.2,,,,,,11.9,9.1,,,33.49,,,,,,0.0,,8.5,-1.6,,,,,3.8,3.0,,,,,3.2,,{황사}0640-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
226,보은,1977-03-16,5.5,0.0,0730,12.0,1150,,,,,7.75,6.1,,0,,4.5,250,1630,1.4,1236,250,2.1,33,1200,78.0,7.1,997.1,,,,,,11.9,0.0,,,7.53,,,,,,10.0,,6.1,-0.3,,,,,4.5,3.5,,,,,1.5,6.1,{비}1440-{비}{강도0}1500-{비}{강도0}2100-2225. -{황사}-{황사}{강도0}0300-{황사}{강도0}0900-1400.,
226,보은,1977-03-17,9.4,-0.5,0710,17.9,1550,,,,,,,,0,,5.5,180,1250,1.9,1623,160,3.8,37,1500,70.3,8.1,996.1,,,,,,11.9,9.8,,,36.65,,,,,,0.3,,11.7,-1.6,,,,,4.3,3.9,,,,,4.0,,,
226,보은,1977-03-18,8.6,3.5,2400,15.3,1610,,,,,,,,0,,3.5,180,1540,0.9,813,270,3.4,37,1750,69.8,7.9,994.3,,,,,,12.0,3.6,,,13.4,,,,,,5.7,,9.8,3.1,,,,,5.9,4.2,,,,,1.5,,,
226,보은,1977-03-19,7.0,1.0,0710,14.3,1450,,,,,,,,0,,4.5,290,1800,1.5,1326,270,1.9,34,1640,71.3,7.0,999.2,,,,,,12.0,9.4,,,32.57,,,,,,3.0,,10.4,0.8,,,,,6.1,4.7,,,,,3.2,,,
226,보은,1977-03-20,5.4,-3.2,0730,15.5,1450,,,,,,,,0,,3.0,270,1600,0.9,804,270,-3.2,14,1620,58.5,4.8,1004.1,,,,,,12.1,9.5,,,36.53,,,,,,0.3,,8.7,-4.5,,,,,6.2,5.2,,,,,3.5,,,
226,보은,1977-03-21,6.4,-2.4,0710,15.0,1450,,,,,,,,0,,5.5,180,1230,1.4,1167,180,0.5,31,1440,66.8,6.4,1005.9,,,,,,12.1,7.2,,,29.53,,,,,,8.0,,10.9,-3.7,,,,,6.3,5.4,,,,,3.4,,{햇무리}1440-1640.,
226,보은,1977-03-22,7.1,3.3,0630,10.1,1100,,,,,7.92,2.5,,0,,3.0,200,1240,1.0,828,50,2.0,40,0920,71.0,7.1,1003.2,,,,,,12.1,0.0,,,7.1,,,,,,10.0,,7.9,2.9,,,,,6.9,5.7,,,,,0.5,2.5,{비}1115-{비}{강도0}1500-1910.,
226,보은,1977-03-23,5.7,0.7,2400,10.2,1130,,,,,7.25,5.3,,0,,7.0,320,2250,2.1,1779,320,1.8,55,1050,76.5,7.1,999.2,,,,,,12.2,1.4,,,11.49,,,,,,10.0,,7.0,-0.8,,,,,6.3,5.9,,,,,2.1,6.3,{비}1230-1320. {비}1455-{비}{강도0}1500-{비}{강도0}2100-2120.,
