stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,2026-01-24,-4.0,-8.9,0731,-1.1,1423,,,,,,0.9,10.5,360,1602,5.5,290,1545,2.0,1723,290,-12.1,26,1232,56.1,2.6,1004.4,1028.4,2316,1022.8,0239,1026.4,10.2,9.2,,,,,,,,,2.3,2.3,-0.5,-19.9,,,,,,,,,,,,,,
226,보은,2026-01-25,-5.7,-12.7,0740,0.6,1500,,,,,,,7.6,360,1514,3.9,270,1242,1.5,1263,340,-15.3,26,1433,48.9,1.9,1008.4,1032.3,2119,1028.1,0003,1030.7,10.2,9.1,,,,,,,,,3.8,0.0,-1.4,-17.5,,,,,,,,,,,,,,
226,보은,2026-01-26,-5.2,-12.8,0706,1.4,1348,,,,,,,5.6,270,1531,3.8,270,1538,0.9,797,320,-12.1,31,1428,61.5,2.5,1004.9,1031.8,0001,1023.6,1622,1027.1,10.2,5.5,,,,,,,,,8.5,1.5,-1.3,-16.0,,,,,,,,,,,,,,
226,보은,2026-01-27,-3.2,-6.9,2400,1.2,1438,,,,,,0.0,8.7,290,1342,4.7,320,1347,1.9,1648,320,-11.7,28,1505,54.3,2.6,1004.3,1028.6,2319,1024.5,1439,1026.2,10.2,9.3,,,,,,,,,2.1,1.1,-0.2,-13.5,,,,,,,,,,,,,,
226,보은,2026-01-28,-5.1,-12.2,0802,0.9,1437,,,,,,,11.3,360,1615,5.5,340,1623,1.7,1456,320,-15.9,21,1452,46.1,1.8,1007.5,1031.4,0810,1027.5,1505,1029.7,10.3,9.3,,,,,,,,,0.6,0.0,-1.3,-16.6,,,,,,,,,,,,,,
226,보은,2026-01-29,-4.9,-11.1,0420,1.5,1441,,,,,,,12.1,270,1407,5.1,320,1348,1.8,1521,320,-14.2,20,1617,52.6,2.1,1008.4,1032.0,0902,1028.6,1425,1030.6,10.3,7.8,,,,,,,,,1.1,1.1,-1.1,-15.0,,,,,,,,,,,,,,
226,보은,2026-01-30,-6.5,-12.3,0749,0.0,1547,,,,,,,7.8,270,1523,4.5,270,1515,1.5,1327,320,-16.4,24,1531,47.5,1.7,1008.8,1033.5,0737,1028.8,1519,1031.1,10.3,9.2,,,,,,,,,4.1,0.0,-1.8,-17.3,,,,,,,,,,,,,,
226,보은,2026-01-31,-5.7,-12.9,0722,1.8,1529,,,,,,,7.3,290,1629,4.7,270,1305,1.1,961,340,-13.2,21,1402,59.6,2.2,1006.7,1031.5,0050,1026.4,1603,1028.9,10.4,9.2,,,,,,,,,2.5,0.0,-1.5,-18.0,,,,,,,,,,,,,,
226,보은,2026-02-01,-2.9,-7.8,0032,2.7,1525,,,,,,0.1,10.4,340,1517,4.6,340,1519,1.4,1251,320,-11.1,25,1433,57.6,2.7,1004.8,1028.2,0958,1025.1,1527,1026.7,10.4,9.0,,,,,,,,,2.9,2.3,0.1,-13.7,,,,,,,,,,,,,,
226,보은,2026-02-02,-3.8,-8.5,2347,0.5,1451,,,,,,1.5,8.9,360,1333,4.8,340,1445,1.6,1399,320,-9.9,24,1648,65.8,3.0,1005.6,1031.9,2352,1024.1,0431,1027.6,10.4,6.4,,,,,,,,,5.5,4.6,-0.6,-14.2,,,,,,,,,,,,,,
226,보은,2026-02-03,-3.1,-11.2,0702,5.0,1510,,,,,,,7.6,290,1210,3.9,270,1354,0.8,684,320,-8.2,38,1458,70.8,3.3,1007.8,1033.6,0821,1027.0,2156,1029.8,10.5,9.1,,,,,,,,,1.8,0.8,0.0,-16.7,,,,,,,,,,,,,,
226,보은,2026-02-04,-0.4,-5.8,0405,7.1,1529,,,,,,,6.1,360,1340,2.8,270,1407,0.5,447,290,-4.2,51,1513,76.9,4.5,1001.9,1027.3,0235,1020.9,1543,1023.5,10.5,1.5,,,,,,,,,6.0,3.5,0.5,-10.6,,,,,,,,,,,,,,
226,보은,2026-02-05,3.3,-4.1,0034,11.7,1550,,,,,,,8.0,250,1528,4.0,250,1536,1.2,1040,320,-1.6,40,1655,72.3,5.5,997.8,1021.5,0121,1015.4,1445,1019.1,10.5,3.5,,,,,,,,,7.4,7.1,2.0,-9.3,,,,,,,,,,,,,,
226,보은,2026-02-06,-3.1,-6.7,2343,1.6,1444,,,,,,,7.3,270,1251,4.3,270,1254,2.2,1918,290,-14.9,18,1634,42.1,2.0,1002.1,1025.8,0817,1020.8,0001,1024.0,10.6,8.9,,,,,,,,,6.0,0.0,1.3,-8.7,,,,,,,,,,,,,,
226,보은,2026-02-07,-6.4,-9.6,0702,-2.1,1531,,,,,,,12.3,340,1652,5.6,340,1659,2.5,2154,320,-17.5,21,1342,42.3,1.6,1002.8,1025.9,0813,1023.2,1448,1024.9,10.6,9.5,,,,,,,,,1.6,0.4,-0.4,-14.1,,,,,,,,,,,,,,
226,보은,2026-02-08,-8.2,-12.2,0457,-3.0,1612,,,,,,,10.0,340,0921,5.0,290,1558,2.4,2041,320,-18.0,27,1715,47.0,1.5,1006.8,1032.4,2325,1025.8,0001,1029.2,10.6,9.6,,,,,,,,,1.3,1.0,-1.5,-15.9,,,,,,,,,,,,,,
226,보은,2026-02-09,-4.8,-13.2,0709,3.9,1439,,,,,,,6.5,270,1305,3.5,270,1231,0.8,716,340,-11.5,33,1543,62.3,2.6,1006.9,1032.5,0007,1025.8,1622,1029.0,10.7,9.6,,,,,,,,,3.5,0.0,-0.5,-16.3,,,,,,,,,,,,,,
226,보은,2026-02-10,-0.2,-7.2,0150,5.8,1450,,,,,,0.0,3.9,270,1547,2.5,250,1536,0.6,517,270,-5.2,50,1308,69.8,4.3,1000.2,1027.1,0001,1018.3,1706,1021.8,10.7,1.4,,,,,,,,,9.1,6.0,0.4,-12.1,,,,,,,,,,,,,,
226,보은,2026-02-11,1.1,-5.1,2336,5.9,1349,,,,,,0.1,7.0,360,1629,3.5,290,1525,1.0,830,320,-1.7,61,1524,81.9,5.5,1000.3,1023.5,2223,1019.9,0130,1021.8,10.7,0.6,,,,,,,,,5.5,5.3,1.0,-11.4,,,,,,,,,,,,,,
226,보은,2026-02-12,-0.8,-8.3,0729,8.7,1531,,,,,,,7.9,270,1403,3.7,290,1409,0.7,619,290,-6.1,33,1520,71.9,3.9,1001.7,1025.9,0904,1021.3,1606,1023.4,10.8,9.4,,,,,,,,,0.0,0.0,1.4,-13.6,,,,,,,,,,,,,,
226,보은,2026-02-13,2.1,-5.7,0236,11.5,1427,,,,,,,6.0,270,1352,3.2,270,1353,0.7,592,250,-3.2,31,1347,71.0,4.9,999.3,1022.9,0201,1018.3,1528,1020.7,10.8,8.7,,,,,,,,,2.1,2.1,2.4,-11.3,,,,,,,,,,,,,,
226,보은,2026-02-14,3.7,-2.9,0711,13.2,1632,,,,,,,5.7,270,1455,3.0,250,1558,0.6,513,340,-0.1,51,1536,78.6,6.2,996.7,1020.8,0025,1014.6,1623,1017.9,10.8,4.1,,,,,,,,,4.8,4.3,3.1,-7.1,,,,,,,,,,,,,,
226,보은,2026-02-15,4.3,-1.5,2353,11.6,1539,,,,,,,6.7,290,1458,4.0,290,1458,1.2,1052,320,-2.7,25,1734,65.8,5.4,999.0,1023.0,2253,1017.9,0007,1020.2,10.9,3.9,,,,,,,,,6.0,4.5,3.1,-9.1,,,,,,,,,,,,,,
226,보은,2026-02-16,0.7,-4.4,0536,7.5,1542,,,,,,,4.7,250,1223,2.6,270,1323,0.8,669,340,-7.5,30,1544,57.4,3.5,1002.6,1025.9,0833,1021.8,1404,1024.1,10.9,9.3,,,,,,,,,6.9,0.3,3.0,-9.8,,,,,,,,,,,,,,
226,보은,2026-02-17,0.8,-6.8,0738,8.1,1540,,,,,,,7.7,290,1624,3.9,270,1433,1.1,980,320,-8.4,19,1438,57.0,3.3,1001.5,1025.9,0244,1019.8,1639,1023.1,10.9,10.0,,,,,,,,,0.0,0.0,3.1,-12.2,,,,,,,,,,,,,,
226,보은,2026-02-18,-0.1,-6.5,0707,10.0,1410,,,,,,,10.1,360,1427,5.1,320,1428,1.6,1406,320,-8.4,15,1632,60.4,3.3,1000.7,1025.9,2400,1019.3,1408,1022.3,11.0,9.7,,,,,,,,,0.0,0.0,2.6,-11.8,,,,,,,,,,,,,,
226,보은,2026-02-19,-0.4,-8.8,0726,8.7,1621,,,,,,,6.0,250,1249,3.1,270,1226,0.8,704,270,-9.4,20,1522,56.4,3.0,1002.9,1027.2,0803,1021.5,1707,1024.5,11.0,10.0,,,,,,,,,0.0,0.0,2.8,-13.8,,,,,,,,,,,,,,
226,보은,2026-02-20,2.4,-6.8,0606,13.1,1501,,,,,,,7.7,340,1430,3.8,290,1438,0.8,696,270,-6.4,22,1434,58.3,3.8,997.8,1023.4,0131,1015.4,1724,1019.1,11.0,9.9,,,,,,,,,0.0,0.0,3.5,-11.6,,,,,,,,,,,,,,
226,보은,2026-02-21,6.1,-4.7,0649,18.6,1455,,,,,,,7.1,180,1646,4.0,250,1310,1.0,826,230,-2.9,25,1456,58.4,5.0,992.1,1017.5,0001,1008.5,1704,1013.0,11.1,9.8,,,,,,,,,0.0,0.0,4.9,-9.7,,,,,,,,,,,,,,
226,보은,2026-02-22,5.1,-1.3,0652,14.4,1108,,,,,,,13.2,290,1655,6.9,290,1657,2.0,1733,320,-3.9,21,2030,56.6,5.2,991.1,1022.1,2352,1006.6,1105,1012.0,11.1,5.6,,,,,,,,,1.8,1.3,3.8,-5.5,,,,,,,,,,,,,,
226,보은,2026-02-23,1.8,-5.9,0707,8.6,1354,,,,,,,7.7,230,1231,4.5,290,1240,1.4,1210,290,-11.6,18,1555,39.4,2.6,1003.9,1027.3,2227,1021.9,0001,1025.4,11.2,7.4,,,,,,,,,4.1,1.9,3.2,-12.3,,,,,,,,,,,,,,
226,보은,2026-02-24,-0.3,-3.1,2354,1.4,0925,,,,,,10.0,3.2,360,0946,2.0,180,1636,0.4,328,160,-4.1,40,0021,79.4,4.7,1003.4,1027.3,1004,1023.5,1737,1025.1,11.2,0.0,,,,,,,,,8.5,7.4,1.0,-5.7,,,,,,,,,,,,,,
226,보은,2026-02-25,3.5,-5.5,0716,10.6,1609,,,,,,,8.6,140,1118,4.1,160,1049,1.2,1760,140,-1.1,50,1422,74.9,5.7,1002.4,1025.3,0757,1021.8,1603,1023.8,11.2,10.2,,,,,,,,,2.3,2.3,4.5,-4.9,,,,,,,,,,,,,,
226,보은,2026-02-26,6.3,-1.8,0653,10.2,1353,,,,,,,8.8,110,1149,4.4,160,1146,1.5,1300,140,1.0,55,1136,70.4,6.6,999.3,1024.3,0004,1017.2,1727,1020.3,11.3,4.6,,,,,,,,,5.6,3.0,4.3,-8.4,,,,,,,,,,,,,,
226,보은,2026-02-27,6.6,0.7,2357,10.1,1629,,,,,,,6.1,140,1039,3.7,140,1039,1.2,1067,180,2.2,60,1232,74.9,7.2,995.7,1019.3,2357,1014.2,1547,1016.6,11.3,1.6,,,,,,,,,6.0,5.0,5.9,-6.1,,,,,,,,,,,,,,
226,보은,2026-02-28,5.5,-2.9,0700,13.1,1510,,,,,,,8.7,160,1608,5.4,180,1420,1.5,1298,160,-0.1,38,1435,71.4,6.1,1001.3,1025.8,2207,1019.0,0009,1022.5,11.3,10.1,,,,,,,,,0.8,0.0,5.2,-9.2,,,,,,,,,,,,,,
226,보은,2026-03-01,6.8,1.7,0616,10.0,1036,,,,,,,10.2,140,2230,4.7,90,2005,2.0,1751,90,0.9,57,1108,66.8,6.6,1003.6,1026.7,0259,1023.2,1536,1024.6,11.4,3.2,,,,,,,,,8.1,3.9,6.1,-3.9,,,,,,,,,,,,,,
226,보은,2026-03-02,5.4,3.5,2351,7.0,0614,,,,,,9.3,10.9,160,0733,4.4,180,0603,2.2,1872,180,2.3,64,0350,81.3,7.2,999.6,1023.6,0024,1017.7,1656,1020.7,11.4,0.0,,,,,,,,,10.0,6.6,5.2,2.8,,,,,,,,,,,,,,
226,보은,2026-03-03,6.4,2.9,0650,11.3,1448,,,,,,0.6,5.1,360,1404,3.1,360,1448,1.1,977,340,2.1,52,1455,76.3,7.1,1000.7,1024.9,2358,1019.5,0005,1021.7,11.5,1.9,,,,,,,,,7.5,6.4,7.8,-2.6,,,,,,,,,,,,,,
226,보은,2026-03-04,4.4,-1.3,0629,11.3,1536,,,,,,,9.3,340,1307,3.7,360,1330,1.0,872,340,-1.3,38,1431,70.1,5.6,1003.4,1026.1,0859,1022.6,1630,1024.7,11.5,10.0,,,,,,,,,0.1,0.0,6.0,-7.8,,,,,,,,,,,,,,
226,보은,2026-03-05,5.8,-2.7,0709,13.7,1509,,,,,,6.5,6.7,140,1104,4.1,140,1050,1.1,913,180,1.5,45,1500,77.0,6.9,1001.6,1026.7,0833,1019.4,1812,1022.7,11.5,7.5,,,,,,,,,4.6,4.1,6.6,-8.5,,,,,,,,,,,,,,
226,보은,2026-03-06,1.7,-0.1,2358,5.6,0001,,,,,,2.2,7.2,340,1859,3.8,340,1908,1.9,1621,320,-0.9,65,2030,83.1,5.8,1000.9,1024.9,2330,1020.6,1553,1022.4,11.6,0.1,,,,,,,,,9.5,8.5,4.7,-1.1,,,,,,,,,,,,,,
226,보은,2026-03-07,0.2,-4.3,2352,5.9,1510,,,,,,,9.4,270,1537,5.3,270,1447,1.9,1601,320,-7.5,26,1539,59.3,3.5,1005.9,1030.5,2357,1024.7,0007,1027.5,11.6,9.7,,,,,,,,,1.6,1.4,4.3,-10.8,,,,,,,,,,,,,,
226,보은,2026-03-08,0.3,-7.1,0649,7.9,1418,,,,,,,6.7,270,1601,3.9,270,1550,0.9,791,290,-8.0,22,1518,58.4,3.4,1006.8,1030.5,0001,1025.6,1645,1028.5,11.7,7.5,,,,,,,,,2.8,0.9,4.1,-12.5,,,,,,,,,,,,,,
226,보은,2026-03-09,1.0,-3.8,0305,7.5,1602,,,,,,,10.0,290,1538,4.6,290,1436,1.0,858,320,-4.2,37,1544,70.5,4.5,1005.9,1029.3,0113,1024.9,1602,1027.5,11.7,3.2,,,,,,,,,4.6,4.4,3.4,-9.1,,,,,,,,,,,,,,
226,보은,2026-03-10,1.8,-5.3,0645,9.2,1523,,,,,,,5.5,250,1315,2.5,270,1630,0.7,594,230,-4.6,32,1504,67.4,4.4,1005.6,1029.6,0819,1024.3,1618,1027.1,11.7,9.7,,,,,,,,,2.1,0.3,4.7,-11.1,,,,,,,,,,,,,,
226,보은,2026-03-11,3.3,-4.2,0646,11.8,1527,,,,,,,5.6,270,1509,3.0,290,1736,0.9,750,340,-4.4,20,1609,62.1,4.4,1004.5,1027.9,0847,1022.8,1437,1025.8,11.8,9.2,,,,,,,,,1.3,0.8,5.0,-10.2,,,,,,,,,,,,,,
226,보은,2026-03-12,5.0,-2.9,0645,12.4,1558,,,,,,0.0,5.8,200,1425,4.2,180,1428,1.0,888,110,-1.7,35,1403,65.0,5.4,1005.7,1029.7,2358,1023.9,1558,1026.9,11.8,6.9,,,,,,,,,2.8,2.3,5.9,-9.0,,,,,,,,,,,,,,
226,보은,2026-03-13,4.2,-2.9,0712,10.9,1441,,,,,,,7.6,160,1606,4.6,180,1515,1.5,1305,140,-3.5,32,1442,61.8,4.7,1008.7,1032.1,0840,1027.8,1518,1030.1,11.8,8.2,,,,,,,,,1.8,0.6,5.3,-9.4,,,,,,,,,,,,,,
226,보은,2026-03-14,5.1,-2.6,0635,13.0,1536,,,,,,,6.6,360,1348,3.8,340,1352,0.9,764,340,-3.7,29,1512,56.6,4.7,1007.5,1031.6,0824,1026.2,1622,1028.8,11.9,5.0,,,,,,,,,6.1,5.0,5.9,-8.8,,,,,,,,,,,,,,
226,보은,2026-03-15,4.6,-0.1,2338,8.2,1425,,,,,,,4.3,320,1650,2.5,320,1654,0.7,614,290,-0.1,54,0013,72.6,6.1,1004.9,1027.9,0802,1024.3,1712,1026.2,11.9,0.0,,,,,,,,,7.8,6.1,6.1,-6.4,,,,,,,,,,,,,,
226,보은,2026-03-16,5.8,-2.1,0642,14.5,1451,,,,,,,5.9,160,1155,3.1,180,1129,0.8,730,270,-1.0,31,1452,67.0,5.7,1002.2,1027.2,0045,1020.0,1727,1023.3,12.0,8.4,,,,,,,,,3.9,1.4,7.4,-8.1,,,,,,,,,,,,,,
226,보은,2026-03-17,6.8,-1.9,0619,16.6,1535,,,,,,,5.8,290,1530,3.0,270,1553,0.7,626,270,-2.2,16,1445,60.1,5.3,1000.4,1024.5,0804,1018.3,1733,1021.4,12.0,10.7,,,,,,,,,1.6,1.1,8.3,-8.0,,,,,,,,,,,,,,
226,보은,2026-03-18,5.8,3.5,0627,8.9,1403,,,,,,6.0,5.8,360,1800,3.3,340,1724,1.0,887,320,3.9,64,0031,87.9,8.2,994.1,1019.8,0001,1011.5,1357,1015.1,12.1,0.0,,,,,,,,,8.8,8.0,7.4,0.5,,,,,,,,,,,,,,
226,보은,2026-03-19,4.6,-1.9,0705,12.4,1619,,,,,,,8.1,290,1528,4.7,290,1630,1.4,1218,340,-3.7,21,1824,61.1,4.8,997.6,1021.3,2355,1016.3,1614,1018.7,12.1,10.9,,,,,,,,,0.8,0.0,7.7,-8.5,,,,,,,,,,,,,,
226,보은,2026-03-20,5.3,-4.1,0650,14.2,1618,,,,,,,8.7,290,1336,4.8,270,1340,1.2,1031,320,-2.8,32,1551,59.4,5.1,1000.2,1024.6,2344,1019.0,1559,1021.4,12.1,10.7,,,,,,,,,1.9,0.0,7.0,-10.0,,,,,,,,,,,,,,
226,보은,2026-03-21,6.3,-2.5,0627,16.5,1507,,,,,,,5.8,270,1510,3.2,250,1524,0.8,693,250,-5.2,11,1358,56.3,4.4,1002.8,1026.4,0749,1021.3,1626,1023.9,12.2,11.0,,,,,,,,,0.8,0.0,8.3,-9.5,,,,,,,,,,,,,,
226,보은,2026-03-22,8.2,0.7,0059,17.8,1632,,,,,,,5.2,290,1642,2.7,320,1717,0.7,616,320,-4.2,15,1711,46.5,4.5,998.9,1023.7,0216,1016.4,1522,1019.8,12.2,6.9,,,,,,,,,5.4,3.0,8.9,-4.7,,,,,,,,,,,,,,
226,보은,2026-03-23,10.1,-1.8,0608,19.6,1544,,,,,,,8.0,90,2102,3.4,90,2056,1.0,854,180,-3.8,17,1208,43.4,4.7,998.9,1021.6,0720,1016.9,1539,1019.6,12.2,10.6,,,,,,,,,1.1,0.0,10.2,-8.0,,,,,,,,,,,,,,
226,보은,2026-03-24,11.7,1.4,0644,18.5,1406,,,,,,,6.2,180,1049,3.8,180,1003,1.2,1021,160,0.6,24,1654,50.0,6.4,997.3,1021.8,0020,1014.2,1727,1017.9,12.3,7.8,,,,,,,,,5.1,4.3,11.5,-4.1,,,,,,,,,,,,,,
226,보은,2026-03-25,12.5,6.4,2350,18.7,1502,,,,,,,6.4,340,1714,3.5,270,1626,1.1,914,340,1.7,28,1456,50.3,7.0,993.8,1016.9,2350,1011.4,1525,1014.2,12.3,5.7,,,,,,,,,4.6,2.1,12.6,-1.5,,,,,,,,,,,,,,
