stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,2001-02-07,-0.3,-5.0,2348,3.2,1428,,,,,,,9.5,320,1328,5.6,320,1330,2.3,1987,320,-10.1,29,1633,49.0,3.0,998.1,1023.4,2400,1017.0,0133,1019.4,10.6,7.3,,,,,,,,,,,,-7.8,,,,,,,,,,,,,,
226,보은,2001-02-08,-4.4,-10.1,0734,-0.1,1504,,,,,,,8.8,320,1320,4.4,320,1340,1.5,1296,320,-15.4,25,1446,42.9,1.9,1003.4,1027.0,0840,1022.8,1715,1025.2,10.6,9.5,,,,,,,,,,,,-12.1,,,,,,,,,,,,,,
226,보은,2001-02-09,-1.3,-6.5,0728,3.0,1605,,,,,,0.5,5.5,250,1646,3.2,270,1650,0.6,518,320,-8.2,47,1112,59.1,3.3,1003.4,1026.7,0621,1022.6,1707,1025.0,10.7,4.1,,,,,,,,,,,,-9.6,,,,,,,,,,,,0.5,,
226,보은,2001-02-10,-2.0,-7.9,0712,4.0,1405,,,,,,,7.0,320,1505,3.9,320,1510,1.0,864,320,-11.5,30,1507,50.0,2.5,1006.2,1029.5,2350,1026.0,0000,1027.9,10.7,8.8,,,,,,,,,,,,-11.5,,,,,,,,,,,,,,
226,보은,2001-02-11,-2.0,-6.8,0550,2.0,1429,,,,,,,7.5,320,1143,5.0,320,1150,1.1,950,320,-14.3,20,1146,41.8,2.1,1010.4,1033.4,1714,1029.5,0000,1032.2,10.7,6.8,,,,,,,,,,,,-10.6,,,,,,,,,,,,,,
226,보은,2001-02-12,-2.2,-5.3,2400,1.7,1520,,,,,,,4.0,270,1538,2.7,320,1610,1.1,950,290,-15.3,21,1448,36.1,1.9,1008.0,1033.1,0323,1026.3,2357,1029.8,10.8,3.9,,,,,,,,,,,,-9.1,,,,,,,,,,,,,,
226,보은,2001-02-13,-3.2,-6.0,0206,1.8,1542,,,,,,,7.5,340,1548,4.8,320,1600,1.6,1382,320,-15.3,22,1526,39.6,1.9,1001.9,1026.8,0211,1020.2,1617,1023.6,10.8,6.3,,,,,,,,,,,,-9.0,,,,,,,,,,,,,,
226,보은,2001-02-14,-3.7,-8.3,0313,1.2,1441,,,,,,,10.1,320,1544,6.1,320,1340,2.2,1901,320,-14.9,25,1253,43.1,1.9,1002.5,1025.2,0757,1023.2,1504,1024.2,10.8,9.5,,,,,,,,,,,,-13.3,,,,,,,,,,,,0.0,,
226,보은,2001-02-15,-1.8,-8.1,0353,5.5,1325,,,,,,3.0,11.1,320,1745,5.8,320,2030,1.9,1642,320,-7.8,36,1355,63.5,3.5,998.4,1025.5,0154,1011.9,1558,1019.9,10.9,0.0,,,,1.0,1700,1.0,1700,1.0,,,,-11.5,,,,,,,,,,,,3.0,,
226,보은,2001-02-16,-4.1,-9.0,2335,-0.2,1516,,,,,,0.0,8.5,320,1452,5.3,320,1400,2.5,2160,320,-13.9,31,1713,46.6,2.1,1006.5,1032.2,2056,1021.1,0000,1028.4,10.9,9.5,,,,0.5,0235,0.8,0235,0.5,,,,-12.0,,,,,,,,,,,,,,
226,보은,2001-02-17,-2.8,-10.0,0107,3.2,1603,,,,,,,4.4,320,1650,3.0,320,1650,0.6,518,20,-10.7,40,1430,54.3,2.7,1004.6,1032.0,0011,1022.3,2303,1026.3,10.9,6.6,,,,,,,,,,,,-12.3,,,,,,,,,,,,,,
226,보은,2001-02-18,1.8,-4.0,0658,9.6,1532,,,,,,,5.5,90,1554,3.6,320,1550,0.8,691,320,-6.4,33,1428,55.5,3.8,998.0,1023.0,0000,1015.9,1448,1019.2,11.0,8.3,,,,,,,,,,,,-8.1,,,,,,,,,,,,,,
226,보은,2001-02-19,3.7,-2.2,2357,11.6,1453,,,,,,,6.3,270,1505,4.0,320,1520,0.8,691,340,-4.8,27,1559,55.8,4.3,1000.3,1023.5,2357,1019.3,1453,1021.4,11.0,6.8,,,,,,,,,,,,-8.5,,,,,,,,,,,,,,
226,보은,2001-02-20,3.2,-4.5,0604,13.8,1539,,,,,,,3.2,200,1331,2.0,140,1340,0.4,346,200,-4.7,29,1538,58.3,4.3,999.0,1024.1,0839,1016.6,1657,1020.1,11.0,9.1,,,,,,,,,,,,-9.1,,,,,,,,,,,,,,
226,보은,2001-02-21,2.6,-0.3,0049,8.1,1644,,,,,,1.5,2.5,250,1645,1.5,230,1700,0.3,259,160,-1.5,60,1703,73.1,5.5,994.5,1018.5,2359,1013.3,1644,1015.6,11.1,1.1,,,,,,,,,,,,-3.3,,,,,,,,,,,,1.5,,
226,보은,2001-02-22,4.1,-0.2,0004,15.0,1526,,,,,,,4.3,250,1640,3.0,250,1630,0.6,518,180,-1.7,33,1632,67.0,5.4,996.3,1019.6,0809,1014.3,1602,1017.2,11.1,6.1,,,,,,,,,,,,-7.0,,,,,,,,,,,,0.5,,
226,보은,2001-02-23,2.3,-1.5,0237,4.8,1832,,,,,,20.5,6.0,160,1800,2.7,160,2300,0.7,605,160,-2.0,63,2129,72.3,5.3,990.9,1016.3,0000,1008.7,1811,1011.9,11.2,0.0,,,,,,,,,,,,-7.5,,,,,,,,,,,,26.5,,
226,보은,2001-02-24,0.7,-1.6,2356,3.2,1019,,,,,,8.0,7.5,320,2250,4.9,320,2250,1.4,1210,320,-4.1,51,2340,69.8,4.6,994.2,1022.6,2348,1010.3,0013,1015.4,11.2,0.0,,,,4.5,0900,4.5,0900,5.2,,,,-5.0,,,,,,,,,,,,1.5,,
226,보은,2001-02-25,-1.3,-6.1,0628,3.5,1617,,,,,,,8.8,320,1259,5.9,320,1250,2.3,1987,320,-11.2,30,1251,47.9,2.6,1006.5,1030.1,2335,1022.6,0000,1028.1,11.2,9.6,,,,,,1.5,0000,,,,,-12.5,,,,,,,,,,,,,,
226,보은,2001-02-26,0.1,-5.6,0451,8.3,1506,,,,,,,5.0,320,1413,3.3,320,1550,0.7,605,320,-8.5,24,1442,54.5,3.2,1008.9,1033.0,0842,1028.2,1701,1030.5,11.3,10.2,,,,,,,,,,,,-10.1,,,,,,,,,,,,,,
226,보은,2001-02-27,1.2,-5.1,0711,6.4,1313,,,,,,18.5,3.7,340,2250,1.6,290,2300,0.3,259,340,-5.3,34,1327,62.0,4.2,1001.6,1029.4,0016,1014.5,2354,1022.9,11.3,6.7,,,,,,,,,,,,-9.6,,,,,,,,,,,,26.0,,
226,보은,2001-02-28,3.5,0.8,2237,7.8,1559,,,,,,8.0,5.1,340,1104,3.7,320,1100,1.2,1037,320,-2.4,51,1556,64.9,5.1,993.4,1016.3,1130,1012.6,1713,1014.3,11.3,8.1,,,,,,,,,,,,-3.5,,,,,,,,,,,,0.5,,
226,보은,2001-03-01,3.2,-0.1,2358,8.6,1555,,,,,,,9.6,270,1631,5.8,290,1650,1.1,950,320,-4.8,26,1709,56.9,4.3,992.9,1018.4,2328,1011.7,0437,1013.9,11.4,5.2,,,,,,,,,,,,-5.5,,,,,,,,,,,,,,
226,보은,2001-03-02,4.2,-0.3,0034,11.8,1505,,,,,,,4.0,50,1405,2.3,250,1600,0.6,518,50,-3.7,34,1605,57.1,4.6,1000.1,1023.1,1005,1018.4,0000,1021.2,11.4,9.4,,,,,,,,,,,,-5.0,,,,,,,,,,,,,,
226,보은,2001-03-03,3.9,-0.6,2345,14.0,1330,,,,,,5.5,10.3,340,1901,6.6,320,1910,1.6,1382,230,-3.6,26,1330,59.1,4.8,991.9,1021.6,0000,1004.7,1758,1012.8,11.5,6.3,,,,5.3,2125,5.3,2125,5.3,,,,-4.0,,,,,,,,,,,,6.0,,
226,보은,2001-03-04,-1.4,-3.9,0324,0.4,0931,,,,,,1.2,11.1,320,1819,6.3,320,1320,3.3,2851,320,-9.8,38,2328,52.6,2.9,986.8,1013.7,2354,1005.1,0558,1008.0,11.5,8.6,,,,0.6,0650,5.1,0650,0.9,,,,-8.0,,,,,,,,,,,,0.7,,
226,보은,2001-03-05,1.8,-2.4,0621,7.5,1514,,,,,,,9.8,320,1413,5.9,320,1550,2.1,1814,290,-9.2,29,1739,44.5,3.1,994.9,1017.5,1016,1013.7,0001,1016.1,11.5,10.2,,,,,,2.0,0000,,,,,-7.0,,,,,,,,,,,,,,
226,보은,2001-03-06,4.3,-2.7,0416,12.6,1245,,,,,,,12.3,230,1335,6.3,250,1340,2.0,1728,270,-6.0,19,1745,48.6,4.1,992.1,1017.2,0125,1008.6,1332,1013.0,11.6,7.0,,,,,,,,,,,,-7.4,,,,,,,,,,,,,,
226,보은,2001-03-07,-0.5,-3.0,2306,2.4,0000,,,,,,,11.5,320,1435,7.3,320,1500,3.7,3197,320,-12.2,26,1459,41.1,2.5,996.9,1020.2,2243,1015.1,0029,1018.2,11.6,9.9,,,,,,,,,,,,-6.1,,,,,,,,,,,,0.3,,
226,보은,2001-03-08,-3.4,-6.8,0355,-0.2,1451,,,,,,0.3,11.3,290,1447,5.7,320,1250,2.8,2419,320,-13.3,34,1457,46.1,2.2,996.3,1020.7,0126,1015.3,1448,1017.9,11.7,9.0,,,,0.8,0900,0.8,0900,0.8,,,,-11.6,,,,,,,,,,,,0.2,,
226,보은,2001-03-09,0.0,-7.0,0730,5.4,1606,,,,,,0.2,11.1,320,1228,5.4,320,1450,2.1,1814,290,-11.6,28,1458,41.6,2.5,998.2,1022.9,0912,1016.8,1712,1019.5,11.7,10.2,,,,0.5,0520,0.5,0520,0.5,,,,-10.6,,,,,,,,,,,,0.0,,
226,보은,2001-03-10,2.7,-3.7,2356,6.4,1418,,,,,,0.0,10.1,340,1326,6.8,320,1440,3.3,2851,320,-9.1,21,1544,42.1,3.2,996.7,1022.8,2341,1014.2,0632,1017.8,11.7,9.4,,,,,,,,,,,,-9.1,,,,,,,,,,,,,,
226,보은,2001-03-11,-0.1,-7.4,0637,7.0,1459,,,,,,,7.0,320,1651,3.9,320,1510,1.1,950,320,-11.7,20,1427,43.9,2.5,999.5,1023.5,0206,1018.0,1700,1020.8,11.8,10.7,,,,,,,,,,,,-10.3,,,,,,,,,,,,,,
226,보은,2001-03-12,0.8,-5.5,0647,7.0,1529,,,,,,,10.0,320,1431,5.7,320,1440,1.8,1555,320,-10.3,25,1254,44.1,2.8,998.3,1021.7,2250,1016.9,1650,1019.6,11.8,10.4,,,,,,,,,,,,-9.0,,,,,,,,,,,,,,
226,보은,2001-03-13,3.3,-6.0,0655,14.8,1642,,,,,,,6.1,200,1040,3.1,200,1210,0.7,605,160,-9.6,15,1639,42.3,3.0,1000.0,1024.9,0822,1017.4,1736,1021.1,11.8,10.6,,,,,,,,,,,,-9.8,,,,,,,,,,,,,,
226,보은,2001-03-14,8.4,-2.7,0523,18.2,1453,,,,,,,11.1,250,2110,5.5,250,2250,1.9,1642,250,-2.6,26,1431,47.1,5.3,993.4,1019.6,0003,1008.4,1856,1014.0,11.9,10.0,,,,,,,,,,,,-7.1,,,,,,,,,,,,,,
226,보은,2001-03-15,4.2,-2.5,2344,11.1,1438,,,,,,,9.0,340,1456,5.8,320,1550,2.9,2506,320,-7.3,16,1635,44.6,3.6,997.6,1021.4,2217,1011.5,0000,1018.6,11.9,9.4,,,,,,,,,,,,-8.3,,,,,,,,,,,,,,
226,보은,2001-03-16,3.8,-5.5,0500,13.6,1409,,,,,,,3.9,250,1620,2.8,250,1630,0.6,518,290,-8.6,17,1406,43.1,3.2,995.9,1021.9,0805,1013.3,1742,1016.9,12.0,9.3,,,,,,,,,,,,-10.0,,,,,,,,,,,,,,
226,보은,2001-03-17,7.0,2.0,0016,12.6,1229,,,,,,,7.4,320,1246,4.6,320,1300,1.4,1210,320,-5.8,21,1213,40.5,4.0,988.7,1013.7,0000,1005.4,1518,1009.2,12.0,7.4,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,
226,보은,2001-03-18,7.0,-2.2,0645,15.6,1510,,,,,,,9.8,250,1428,5.0,250,1330,1.7,1469,250,-4.2,27,1108,46.0,4.5,992.2,1015.0,0846,1011.1,0000,1012.8,12.0,10.3,,,,,,,,,,,,-6.8,,,,,,,,,,,,,,
226,보은,2001-03-19,8.9,-0.3,0630,18.0,1310,,,,,,,10.3,270,1251,5.8,270,1450,1.7,1469,250,-0.5,27,1310,53.3,6.0,989.9,1014.1,0255,1005.9,1408,1010.5,12.1,9.6,,,,,,,,,,,,-3.5,,,,,,,,,,,,,,
226,보은,2001-03-20,11.0,1.7,0635,20.3,1454,,,,,,,10.3,250,1308,6.0,250,1300,2.0,1728,270,-2.1,20,1439,43.4,5.3,984.4,1009.1,0000,1000.2,1454,1004.6,12.1,10.5,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,
226,보은,2001-03-21,10.8,-1.1,0634,22.7,1443,,,,,,,7.4,290,1319,3.8,320,1440,1.0,864,270,-6.4,12,1348,35.0,3.8,986.0,1008.9,0727,1002.8,1554,1006.3,12.2,10.9,,,,,,,,,,,,-4.4,,,,,,,,,,,,,,
226,보은,2001-03-22,9.0,1.7,2331,18.2,1252,,,,,,,10.1,320,1255,6.4,320,1630,2.1,1814,320,-5.6,12,1701,36.9,4.2,986.7,1014.3,2358,1003.7,0503,1007.0,12.2,8.5,,,,,,,,,,,,-4.0,,,,,,,,,,,,,,
226,보은,2001-03-23,9.0,-0.1,0624,20.2,1542,,,,,,,4.1,230,1606,2.4,230,1300,0.6,518,180,-8.7,12,1758,32.0,3.2,993.4,1017.0,0841,1010.6,1627,1013.9,12.2,10.7,,,,,,,,,,,,-4.1,,,,,,,,,,,,,,
226,보은,2001-03-24,11.2,-0.6,0551,22.7,1439,,,,,,,5.5,200,1239,2.7,200,1210,0.7,605,180,-6.2,12,1353,33.1,3.8,989.9,1015.1,0510,1005.7,1743,1010.2,12.3,10.2,,,,,,,,,,,,-3.4,,,,,,,,,,,,,,
226,보은,2001-03-25,9.8,3.0,2322,19.1,1412,,,,,,,10.8,320,1552,8.1,320,1600,1.9,1642,320,-3.3,21,1007,39.4,4.9,986.0,1009.8,2357,1002.3,1424,1006.2,12.3,9.6,,,,,,,,,,,,-3.5,,,,,,,,,,,,,,
226,보은,2001-03-26,2.5,-2.7,0622,8.3,1453,,,,,,,11.8,290,1548,7.1,320,1610,2.6,2246,320,-12.9,18,1149,33.4,2.3,991.9,1016.6,2350,1009.7,0002,1012.8,12.4,11.3,,,,,,,,,,,,-7.5,,,,,,,,,,,,,,
226,보은,2001-03-27,1.9,-5.0,0442,7.6,1513,,,,,,0.0,5.3,320,1244,3.4,290,1850,0.9,778,250,-9.2,19,1126,44.9,3.1,993.5,1016.8,0732,1012.0,1537,1014.5,12.4,8.8,,,,,,,,,,,,-8.6,,,,,,,,,,,,3.0,,
226,보은,2001-03-28,3.0,0.6,0231,7.8,1506,,,,,,3.0,6.3,340,1802,3.8,320,1220,1.5,1296,320,-5.5,34,1952,53.8,4.1,991.4,1014.2,2148,1010.3,1643,1012.3,12.4,8.1,,,,1.8,0800,1.8,0800,1.8,,,,-1.7,,,,,,,,,,,,0.0,,
