stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,2024-01-30,-0.8,-8.0,0725,8.8,1513,,,,,,,5.2,90,1718,3.2,110,1751,0.7,576,110,-6.6,24,1513,70.5,3.8,1007.5,1032.9,0820,1026.5,1506,1029.3,10.3,9.2,,,,,,,,,1.9,0.9,2.4,-13.0,,,,,,,,,,,,,,
226,보은,2024-01-31,4.4,-2.3,0011,12.9,1523,,,,,,,4.5,270,1447,2.7,270,1713,0.8,664,160,-2.9,32,1447,62.0,4.9,1003.2,1027.3,0212,1020.8,1515,1024.4,10.4,6.3,,,,,,,,,5.4,4.6,4.1,-4.5,,,,,,,,,,,,,,
226,보은,2024-02-01,3.7,0.2,0220,7.4,1609,,,,,,,6.7,140,2034,3.4,160,2231,1.1,938,160,-2.0,46,1548,67.0,5.3,1003.6,1026.8,2253,1022.8,1424,1024.9,10.4,0.0,,,,,,,,,9.4,7.6,3.0,-3.6,,,,,,,,,,,,,,
226,보은,2024-02-02,3.3,-2.0,2347,9.3,1524,,,,,,,5.9,180,1139,3.5,160,1039,1.4,1223,160,-2.7,40,1800,67.0,5.1,1005.9,1029.7,2332,1025.4,1459,1027.3,10.4,6.9,,,,,,,,,4.3,2.6,4.8,-7.1,,,,,,,,,,,,,,
226,보은,2024-02-03,3.2,-2.5,0236,7.6,1403,,,,,,0.1,8.8,160,1209,3.9,160,1237,1.0,846,140,0.1,62,1341,81.3,6.2,1006.5,1030.3,0519,1025.4,1554,1027.9,10.4,0.3,,,,,,,,,8.3,5.3,3.2,-7.1,,,,,,,,,,,,,,
226,보은,2024-02-04,4.8,0.7,0602,9.1,1443,,,,,,0.4,7.9,110,1534,4.5,110,1518,1.5,1270,140,1.8,62,1444,82.0,7.0,1004.2,1027.7,0815,1023.4,2347,1025.4,10.5,2.3,,,,,,,,,9.3,7.3,5.9,-3.8,,,,,,,,,,,,,,
226,보은,2024-02-05,4.1,1.2,2330,6.2,1359,,,,,,6.1,9.4,180,0132,3.7,180,0056,1.7,1426,70,1.0,66,1608,80.5,6.6,999.0,1024.8,2356,1017.1,0526,1020.2,10.5,0.0,,,,,,,,,9.9,8.3,4.8,0.3,,,,,,,,,,,,,,
226,보은,2024-02-06,1.6,0.3,0522,3.3,1537,,,,,,1.1,3.8,290,2108,2.5,290,2143,0.8,705,290,-0.2,80,2105,88.1,6.0,1003.4,1026.3,0849,1023.7,1739,1024.8,10.5,0.0,,,,,,,,,9.4,9.4,3.2,-0.8,,,,,,,,,,,,,,
226,보은,2024-02-07,-0.3,-3.8,2357,2.3,1358,,,,,,,3.9,340,1414,2.2,340,1406,0.9,805,290,-4.6,56,1627,73.5,4.4,1002.1,1025.3,0854,1022.3,1445,1023.7,10.6,0.5,,,,,,,,,4.5,4.4,2.0,-9.7,,,,,,,,,,,,,,
226,보은,2024-02-08,-0.9,-6.4,0718,5.8,1541,,,,,,,4.1,270,1359,2.1,290,1402,0.5,467,320,-4.2,49,1524,80.4,4.5,1000.5,1024.2,0821,1019.8,1533,1022.1,10.6,8.4,,,,,,,,,3.1,0.5,2.6,-11.3,,,,,,,,,,,,,,
226,보은,2024-02-09,-0.3,-5.7,0727,6.0,1548,,,,,,,6.8,270,1458,3.7,250,1341,1.0,844,290,-5.0,43,1401,73.5,4.2,1001.2,1024.2,2350,1020.8,1503,1022.8,10.7,8.7,,,,,,,,,0.4,0.3,2.9,-11.6,,,,,,,,,,,,,,
226,보은,2024-02-10,-0.3,-5.4,0743,6.9,1447,,,,,,0.0,7.4,290,1659,4.1,250,1428,0.8,665,290,-3.5,48,1410,81.3,4.7,1002.6,1025.5,2146,1022.3,1441,1024.3,10.7,4.7,,,,,,,,,1.9,1.1,2.3,-10.7,,,,,,,,,,,,,,
226,보은,2024-02-11,-0.5,-6.9,0648,4.8,1539,,,,,,,6.4,360,1635,2.8,320,1627,0.8,733,320,-3.7,58,1826,79.9,4.7,1003.7,1028.3,2331,1022.4,1533,1025.3,10.7,3.3,,,,,,,,,3.3,1.6,1.1,-12.4,,,,,,,,,,,,,,
226,보은,2024-02-12,1.6,-5.1,0729,10.6,1622,,,,,,,5.7,270,1718,2.8,250,1745,0.6,491,180,-5.9,21,1726,65.1,4.0,1008.3,1032.3,0939,1027.6,1605,1029.9,10.8,9.8,,,,,,,,,0.0,0.0,3.8,-10.6,,,,,,,,,,,,,,
226,보은,2024-02-13,6.4,-3.1,0636,15.9,1542,,,,,,,6.5,250,1348,3.7,270,1509,0.9,768,270,0.8,41,1604,70.0,6.6,1005.7,1030.2,0158,1023.7,1544,1026.8,10.8,9.6,,,,,,,,,3.4,2.4,5.4,-7.8,,,,,,,,,,,,,,
226,보은,2024-02-14,10.1,5.3,0458,17.8,1639,,,,,,0.5,5.2,270,1725,3.0,250,1708,0.5,467,320,7.4,60,1641,84.6,10.4,1001.0,1025.5,0004,1018.6,1546,1021.7,10.8,2.0,,,,,,,,,5.6,5.3,8.6,1.1,,,,,,,,,,,,,,
226,보은,2024-02-15,4.8,0.7,2342,10.4,1037,,,,,,3.9,8.6,290,1138,5.0,290,1146,1.4,1227,290,3.5,76,2111,91.9,8.2,998.6,1025.5,2247,1014.8,1004,1019.7,10.9,0.0,,,,,,,,,8.4,8.4,5.6,-0.1,,,,,,,,,,,,,,
226,보은,2024-02-16,1.9,-2.5,0803,8.3,1642,,,,,,,6.6,180,1103,3.5,160,1104,0.8,674,160,-2.4,42,1645,76.8,5.1,1003.4,1027.7,0824,1022.1,1713,1024.9,10.9,10.0,,,,,,,,,2.3,2.0,4.9,-8.5,,,,,,,,,,,,,,
226,보은,2024-02-17,3.4,-4.7,0717,13.1,1628,,,,,,,4.6,140,1201,2.4,290,1401,0.5,452,320,-1.5,39,1538,74.4,5.5,1001.1,1025.0,0755,1019.6,1545,1022.4,10.9,10.0,,,,,,,,,0.0,0.0,5.1,-10.2,,,,,,,,,,,,,,
226,보은,2024-02-18,5.4,-3.7,0611,12.7,2339,,,,,,21.7,10.8,140,2302,5.1,140,2319,1.0,838,140,2.7,47,1409,85.0,7.9,998.1,1023.4,0853,1012.6,2335,1019.2,11.0,0.4,,,,,,,,,7.1,6.0,3.9,-10.0,,,,,,,,,,,,,,
226,보은,2024-02-19,10.7,6.7,2341,13.8,1341,,,,,,22.8,8.6,90,0047,4.7,140,0049,1.4,1189,250,10.5,91,0001,98.8,12.8,991.8,1018.4,2312,1009.0,1323,1012.3,11.0,0.0,,,,,,,,,9.1,7.3,9.5,6.1,,,,,,,,,,,,,,
226,보은,2024-02-20,5.6,4.6,0524,7.6,1042,,,,,,4.4,9.7,180,2119,3.7,160,1901,1.8,1540,160,3.7,78,2010,88.0,8.0,1001.8,1024.9,2048,1018.4,0001,1022.9,11.0,0.0,,,,,,,,,10.0,9.6,6.2,3.8,,,,,,,,,,,,,,
226,보은,2024-02-21,4.0,2.5,2232,5.3,0001,,,,,,12.4,12.6,140,1010,4.3,140,0930,2.7,2296,160,1.4,79,0001,83.4,6.8,999.8,1024.0,0004,1019.4,1457,1021.1,11.1,0.0,,,,,,,,,9.9,8.9,4.2,0.7,,,,,,,,,,,,,,
226,보은,2024-02-22,1.7,0.6,0521,2.9,0001,,,,,,2.4,8.2,180,0803,3.3,160,0803,2.0,1720,160,-1.1,69,1425,82.0,5.7,1004.7,1028.4,2125,1022.0,0009,1026.2,11.1,0.0,,,,,,,,,9.6,9.1,3.3,0.1,,,,,,,,,,,,,,
226,보은,2024-02-23,2.1,0.4,0713,5.4,1519,,,,,,,9.3,110,1221,3.7,140,1244,1.9,1651,140,-2.6,59,1522,71.3,5.1,1008.4,1033.1,2109,1027.2,0344,1030.0,11.1,2.3,,,,,,,,,9.4,8.5,4.9,-1.8,,,,,,,,,,,,,,
226,보은,2024-02-24,2.0,0.4,2333,5.3,1306,,,,,,1.9,9.8,140,1119,4.9,140,1125,2.2,1859,140,-3.0,55,1058,70.9,4.9,1007.4,1032.4,0301,1025.5,2335,1028.9,11.2,1.4,,,,,,,,,9.9,8.6,3.0,-1.8,,,,,,,,,,,,,,
226,보은,2024-02-25,2.2,0.3,0303,5.0,1421,,,,,,1.2,6.3,340,1545,3.5,340,1551,0.7,632,340,0.8,77,1813,91.4,6.4,1002.4,1026.1,2207,1021.9,1415,1023.8,11.2,0.0,,,,,,,,,8.3,8.0,4.2,-2.3,,,,,,,,,,,,,,
226,보은,2024-02-26,3.6,-0.9,0457,8.1,1523,,,,,,,4.0,90,2111,2.1,230,1205,0.7,616,140,-1.0,46,1651,74.0,5.7,1006.4,1029.9,2334,1026.1,0401,1027.8,11.3,2.7,,,,,,,,,6.8,5.4,5.2,-5.4,,,,,,,,,,,,,,
226,보은,2024-02-27,3.2,-2.1,0410,7.7,1529,,,,,,,8.9,180,1106,4.8,140,1149,1.7,1433,140,-3.4,43,1532,64.4,4.8,1009.3,1032.2,1032,1029.1,1622,1030.8,11.3,7.9,,,,,,,,,6.1,2.4,3.9,-6.9,,,,,,,,,,,,,,
226,보은,2024-02-28,5.0,0.2,0438,10.6,1455,,,,,,,5.7,180,0952,3.9,180,1118,1.4,1189,180,-1.6,42,1515,63.9,5.5,1007.5,1031.4,0005,1026.3,1609,1028.7,11.3,5.6,,,,,,,,,5.0,4.1,6.1,-3.7,,,,,,,,,,,,,,
226,보은,2024-02-29,3.7,1.8,2215,6.0,1235,,,,,,0.7,6.5,290,2343,3.6,290,2346,0.7,571,160,0.7,57,2343,82.0,6.5,1001.5,1028.0,0102,1020.0,1602,1022.8,11.4,0.0,,,,,,,,,9.5,4.1,4.7,-1.2,,,,,,,,,,,,,,
226,보은,2024-03-01,-2.7,-5.8,2337,2.5,0001,,,,,,,14.4,270,1450,6.9,270,1246,3.8,3322,290,-13.5,26,1136,44.4,2.2,1002.2,1026.4,2252,1020.8,0001,1024.0,11.4,10.3,,,,,,,,,1.3,0.4,2.7,-8.1,,,,,,,,,,,,,,
226,보은,2024-03-02,-2.0,-9.3,0707,3.6,1415,,,,,,,9.2,270,1545,4.4,250,1315,1.6,1352,160,-8.9,38,1246,60.4,3.2,1000.5,1026.8,0142,1018.7,2352,1022.2,11.5,8.1,,,,,,,,,1.4,1.0,2.3,-12.9,,,,,,,,,,,,,,
226,보은,2024-03-03,4.2,-0.6,0002,10.3,1544,,,,,,1.2,9.4,230,1223,4.7,250,1627,1.2,1012,250,0.2,45,1542,78.0,6.2,997.4,1021.1,2400,1016.0,1541,1018.5,11.5,3.0,,,,,,,,,4.8,3.1,4.9,-4.6,,,,,,,,,,,,,,
226,보은,2024-03-04,6.2,-0.8,0135,11.9,1451,,,,,,,4.2,340,1831,2.2,180,1229,0.5,472,340,-0.1,37,1617,68.3,6.1,999.7,1023.7,0852,1018.1,2400,1020.7,11.5,5.9,,,,,,,,,6.9,1.8,7.2,-5.3,,,,,,,,,,,,,,
226,보은,2024-03-05,5.9,4.2,0657,9.1,0106,,,,,,2.2,7.2,160,0206,4.2,140,0215,1.2,1056,160,2.9,47,0106,81.5,7.5,994.0,1018.3,0520,1011.7,1753,1014.9,11.6,0.0,,,,,,,,,9.5,8.0,5.9,1.5,,,,,,,,,,,,,,
226,보은,2024-03-06,5.5,0.0,0701,10.4,1450,,,,,,,5.7,340,1535,3.2,340,1540,0.9,780,90,0.9,50,1514,75.0,6.5,995.4,1019.2,2334,1014.1,0204,1016.3,11.6,3.5,,,,,,,,,5.5,3.9,6.1,-5.1,,,,,,,,,,,,,,
226,보은,2024-03-07,3.8,-0.5,2338,7.8,1633,,,,,,0.0,7.4,270,1559,4.4,250,1648,1.9,1599,140,-3.2,36,1722,61.8,4.9,996.5,1019.4,0121,1015.2,1539,1017.6,11.6,3.0,,,,,,,,,5.6,5.1,5.8,-7.1,,,,,,,,,,,,,,
226,보은,2024-03-08,2.4,-1.4,0012,7.5,1409,,,,,,,14.3,320,1257,7.2,270,1612,3.0,2551,320,-6.8,22,1605,53.5,3.7,997.3,1021.9,2359,1016.6,1452,1018.6,11.7,9.5,,,,,,,,,0.3,0.3,3.8,-7.0,,,,,,,,,,,,,,
226,보은,2024-03-09,1.0,-6.0,0648,7.9,1551,,,,,,,8.2,270,1131,4.0,270,1505,1.3,1120,340,-9.3,18,1502,51.8,3.1,1003.1,1028.0,2317,1021.8,0001,1024.6,11.7,10.5,,,,,,,,,0.0,0.0,4.5,-11.8,,,,,,,,,,,,,,
226,보은,2024-03-10,2.6,-5.8,0650,11.4,1444,,,,,,,6.3,360,1438,3.8,270,1550,0.8,688,290,-6.9,21,1622,55.6,3.7,1007.1,1030.8,0759,1026.1,1717,1028.6,11.8,10.5,,,,,,,,,1.1,0.0,5.2,-11.6,,,,,,,,,,,,,,
226,보은,2024-03-11,4.6,-2.9,0618,11.4,1226,,,,,,,6.4,270,1256,3.1,270,1258,0.7,613,250,-2.9,23,1222,62.4,5.0,999.7,1028.1,0041,1016.6,1917,1020.9,11.8,3.9,,,,,,,,,4.9,0.4,3.7,-8.2,,,,,,,,,,,,,,
226,보은,2024-03-12,3.7,-1.0,0421,9.3,1232,,,,,,2.7,6.7,360,1601,3.5,340,1605,0.8,694,320,1.9,60,1236,89.1,7.1,994.9,1019.8,2356,1013.5,1517,1016.1,11.8,0.0,,,,,,,,,5.4,5.3,4.5,-5.7,,,,,,,,,,,,,,
226,보은,2024-03-13,4.6,-2.2,0654,12.8,1519,,,,,,,8.6,270,1506,4.9,270,1420,1.3,1158,250,-2.2,27,1323,67.6,5.2,1000.2,1023.4,0825,1018.5,1646,1021.3,11.9,8.8,,,,,,,,,0.8,0.8,8.1,-4.9,,,,,,,,,,,,,,
226,보은,2024-03-14,6.3,-2.5,0631,15.4,1524,,,,,,,6.9,250,1626,3.5,250,1557,1.1,973,320,-1.3,26,1557,64.4,5.6,1001.2,1024.3,2348,1019.5,1723,1022.3,11.9,10.6,,,,,,,,,0.0,0.0,7.0,-7.9,,,,,,,,,,,,,,
226,보은,2024-03-15,7.4,-2.0,0702,17.6,1628,,,,,,,9.0,320,1437,4.9,270,1645,1.2,1048,290,-2.4,19,1637,58.3,5.2,1003.4,1026.2,2353,1021.4,1559,1024.4,11.9,10.7,,,,,,,,,0.0,0.0,7.4,-8.0,,,,,,,,,,,,,,
226,보은,2024-03-16,10.5,-1.2,0626,20.4,1455,,,,,,,7.7,270,1732,3.9,250,1812,1.4,1199,250,-1.8,18,1621,49.1,5.4,1000.6,1026.6,0203,1016.9,1612,1021.3,12.0,8.6,,,,,,,,,4.3,3.4,10.0,-6.6,,,,,,,,,,,,,,
226,보은,2024-03-17,8.9,2.0,2355,13.4,1228,,,,,,,10.4,270,1335,6.0,270,1343,2.1,1841,290,0.3,27,0003,56.8,6.5,996.2,1021.1,2348,1014.4,1408,1017.0,12.0,4.7,,,,,,,,,6.0,4.1,10.5,-3.9,,,,,,,,,,,,,,
226,보은,2024-03-18,6.2,-2.8,0529,14.4,1516,,,,,,,6.5,290,1334,3.3,270,1545,1.0,897,320,-7.1,14,1450,46.3,3.7,1000.6,1025.3,0811,1018.6,1651,1021.6,12.1,9.8,,,,,,,,,3.4,0.0,8.7,-9.3,,,,,,,,,,,,,,
226,보은,2024-03-19,6.1,2.5,0331,11.6,1521,,,,,,0.0,12.8,270,1632,6.6,250,1812,2.8,2393,290,-1.5,32,0001,58.4,5.6,995.7,1020.6,0048,1011.4,1612,1016.7,12.1,2.4,,,,,,,,,8.5,4.9,7.0,-0.6,,,,,,,,,,,,,,
226,보은,2024-03-20,4.2,-0.4,2342,8.6,1259,,,,,,,11.5,290,1342,6.6,290,1346,3.1,2659,320,-6.5,19,1404,48.9,3.9,999.0,1022.1,0957,1016.8,0038,1020.1,12.1,9.7,,,,,,,,,1.6,0.6,8.0,-6.7,,,,,,,,,,,,,,
226,보은,2024-03-21,3.7,-4.5,0610,11.2,1609,,,,,,,6.6,320,1401,3.6,320,1434,1.0,868,290,-5.3,28,1543,56.8,4.2,997.9,1021.6,0001,1015.9,1731,1019.1,12.2,10.8,,,,,,,,,1.8,1.0,7.2,-10.3,,,,,,,,,,,,,,
226,보은,2024-03-22,8.2,-1.1,0648,15.7,1620,,,,,,4.1,9.8,140,1157,5.5,140,1204,1.8,1592,140,2.0,33,1559,68.4,7.4,993.4,1019.6,0012,1009.2,1838,1014.1,12.2,6.1,,,,,,,,,7.8,5.6,8.1,-6.1,,,,,,,,,,,,,,
226,보은,2024-03-23,13.5,7.7,2350,20.5,1550,,,,,,0.4,5.0,250,1408,2.9,250,1412,0.9,793,320,6.4,24,1539,66.6,9.8,994.2,1017.6,2346,1010.0,0111,1014.5,12.3,9.4,,,,,,,,,6.0,2.5,14.7,2.8,,,,,,,,,,,,,,
226,보은,2024-03-24,13.0,7.3,0028,17.7,1630,,,,,,,8.2,180,0928,4.5,160,1018,2.2,1903,160,2.5,32,1623,50.3,7.3,997.1,1019.3,1001,1014.8,1715,1017.5,12.3,4.0,,,,,,,,,7.5,4.5,12.9,3.0,,,,,,,,,,,,,,
