stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,1991-01-28,-4.0,-10.6,0800,4.6,1515,,,,,,,,,,4.5,180,1220,0.9,795,180,-9.7,32,1600,66.5,3.0,1009.6,,,,,1031.6,10.3,7.0,,,,,,,,,3.3,0.0,-1.0,-15.2,,,,,,,,,,,,,{달무리}2015-2130.,
226,보은,1991-01-29,-2.3,-8.8,0800,7.3,1600,,,,,,,,,,2.0,180,1210,0.5,447,320,-8.2,40,1630,65.8,3.4,1008.5,,,,,1030.4,10.3,8.8,,,,,,,,,0.0,0.0,0.3,-13.5,,,,,,,,,,,,,{달무리}2355-,
226,보은,1991-01-30,-2.4,-7.7,0800,7.2,1525,,,,,,,,,,4.0,230,1400,0.6,495,230,-7.4,42,1540,70.5,3.6,1006.8,,,,,1028.6,10.3,8.2,,,,,,,,,2.5,0.0,0.6,-12.8,,,,,,,,,,,,,-{달무리}-0335.,
226,보은,1991-01-31,-3.1,-9.0,0800,5.0,1515,,,,,,,,,,4.5,320,1540,1.0,822,320,-8.1,39,1500,71.0,3.3,1002.3,,,,,1024.2,10.3,6.8,,,,,,,,,2.0,2.0,0.1,-14.7,,,,,,,,,,,,,,
226,보은,1991-02-01,-4.2,-9.8,0800,2.4,1540,,,,,,,,,,5.0,270,1310,1.4,1176,320,-7.9,62,1550,75.0,3.5,998.9,,,,,1020.7,10.4,4.9,,,,,,,,,0.8,0.8,-1.1,-15.4,,,,,,,,,,,,,,
226,보은,1991-02-02,-5.4,-11.8,0800,3.6,1550,,,,,,,,,,4.5,320,1440,0.8,732,320,-11.4,35,1500,64.0,2.6,1002.2,,,,,1024.2,10.4,9.0,,,,,,,,,0.0,0.0,-1.4,-16.8,,,,,,,,,,,,,,
226,보은,1991-02-03,-4.5,-10.4,0800,4.0,1405,,,,,,,,,,5.0,320,1520,1.0,828,320,-8.7,51,1500,73.3,3.3,1000.5,,,,,1022.3,10.4,6.4,,,,,,,,,4.3,0.0,-1.4,-15.3,,,,,,,,,,,,,,
226,보은,1991-02-04,-1.1,-5.5,0015,1.9,1500,,,,,6.17,2.0,,,,10.0,320,1710,3.3,2823,320,-4.6,51,1600,78.5,4.4,997.6,,,,,1019.1,10.5,5.9,,,,3.9,1120,3.9,1120,3.9,5.0,4.0,-0.7,-8.1,,,,,,,,,,,,,{눈}0510-{눈}{강도0}0900-1120.,
226,보은,1991-02-05,-3.3,-10.1,0830,3.7,1600,,,,,,,,,,5.0,320,1510,1.5,1314,320,-7.4,57,1500,74.0,3.6,1001.0,,,,,1022.8,10.5,8.8,,,,,,,,,0.8,0.8,-0.5,-15.3,,,,,,,,,,,,,,
226,보은,1991-02-06,-3.1,-10.8,0745,6.6,1600,,,,,,,,,,3.5,320,1630,0.5,438,320,-6.0,64,1600,79.3,4.2,999.5,,,,,1021.3,10.5,4.3,,,,,,,,,4.0,0.0,-0.3,-15.0,,,,,,,,,,,,,,
226,보은,1991-02-07,-0.1,-6.8,0545,7.0,1400,,,,,8.08,7.8,,,,8.0,320,2340,1.2,999,180,-2.8,60,1400,83.3,5.1,995.9,,,,,1017.4,10.6,2.7,,,,,,,,,7.0,4.0,0.8,-11.9,,,,,,,,,,,,,{비}1540-{비}{강도0}2100-2345.,
226,보은,1991-02-08,0.3,-5.1,2400,6.7,1500,,,,,,,,,,7.0,320,0150,1.8,1581,270,-4.3,26,1630,76.3,4.5,1001.5,,,,,1023.1,10.6,9.3,,,,,,,,,1.0,1.0,2.3,-9.9,,,,,,,,,,,,,,
226,보은,1991-02-09,-0.3,-7.0,0500,7.7,1500,,,,,4.83,5.0,,,,4.5,140,1540,0.6,534,140,-3.1,47,1635,83.3,5.1,999.0,,,,,1020.5,10.6,2.4,,,,,,,,,7.5,7.0,0.1,-10.8,,,,,,,,,,,,,{비}1910-{비}{강도0}2100-{비}{강도0}2400-,
226,보은,1991-02-10,2.7,0.5,0720,5.0,1440,,,,,7.08,8.8,,,,4.0,320,1640,1.1,942,320,1.7,88,1600,92.5,6.9,990.9,,,,,1012.1,10.7,0.0,,,,,,,,,10.0,8.0,3.0,-1.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0545. {비}1220-1340.,
226,보은,1991-02-11,2.0,-2.6,2400,4.0,1440,,,,,4.83,1.5,,,,6.0,320,1550,1.4,1179,320,1.0,80,1530,92.5,6.6,996.2,,,,,1017.5,10.7,0.3,,,,,,,,,8.0,6.0,1.8,-7.0,,,,,,,,,,,,,{눈}0840-{눈}{강도0}0900-1040. {비}1230-{비}{강도0}1500-1520.,
226,보은,1991-02-12,-0.2,-6.0,0800,7.2,1600,,,,,,,,,,4.0,270,1440,0.9,798,270,-3.7,42,1635,78.5,4.7,1003.3,,,,,1024.9,10.7,8.6,,,,,,,,,2.0,0.0,1.8,-10.7,,,,,,,,,,,,,,
226,보은,1991-02-13,0.3,-4.4,2400,6.4,1445,,,,,,,,,,2.0,320,0320,0.4,303,320,-2.4,63,1415,82.8,5.2,1003.2,,,,,1024.7,10.8,0.2,,,,,,,,,5.3,2.5,1.2,-9.2,,,,,,,,,,,,,,
226,보은,1991-02-14,1.6,-5.2,0700,9.0,1600,,,,,1.67,0.8,,,,6.0,320,1140,1.5,1338,180,-1.1,58,1600,83.5,5.9,997.5,,,,,1018.8,10.8,4.3,,,,,,,,,7.0,3.5,2.2,-10.1,,,,,,,,,,,,,{비}2010-{비}{강도0}2100-2150.,
226,보은,1991-02-15,2.7,0.6,2400,4.7,1200,,,,,14.58,13.7,,,,4.0,320,1500,1.2,1026,320,1.8,92,0300,93.8,7.0,987.4,,,,,1008.5,10.8,0.0,,,,,,,,,10.0,8.0,3.3,-2.1,,,,,,,,,,,,,{비}0510-{비}{강도0}0900-{비}{강도0}1500-{진눈깨비}1645-1945.,
226,보은,1991-02-16,-0.3,-4.3,0800,5.4,1420,,,,,,,,,,5.0,320,1350,1.0,873,320,-2.2,61,1530,85.3,5.3,994.1,,,,,1015.5,10.9,6.8,,,,,,,,,2.3,2.3,2.3,-9.2,,,,,,,,,,,,,,
226,보은,1991-02-17,-2.0,-7.8,0800,5.6,1600,,,,,,,,,,3.0,230,1640,0.6,546,230,-7.0,28,1535,75.8,3.7,1001.4,,,,,1023.1,10.9,8.5,,,,,,,,,3.8,3.0,1.6,-13.5,,,,,,,,,,,,,,
226,보은,1991-02-18,-0.9,-4.6,0800,2.7,1530,,,,,3.08,0.0,,,,7.5,320,2320,2.1,1830,320,-2.9,80,1500,86.3,5.0,996.3,,,,,1017.8,11.0,0.0,,,,,,,,,10.0,9.0,-0.2,-7.6,,,,,,,,,,,,,{눈}1210-1245. {눈}1720-1950.,
226,보은,1991-02-19,-3.4,-6.5,2400,-0.4,1630,,,,,3.42,0.0,,,,9.0,320,0410,4.6,4011,320,-6.8,35,1600,78.5,3.7,997.8,,,,,1019.6,11.0,7.7,,,,,,,,,2.5,2.0,-0.1,-11.1,,,,,,,,,,,,,{눈}0710-{눈}{강도0}0900-1035.,
226,보은,1991-02-20,-4.4,-10.6,0800,0.8,1510,,,,,3.33,1.2,,,,7.0,320,1540,2.2,1908,320,-5.6,75,1300,91.3,4.2,996.1,,,,,1017.9,11.0,5.8,,,,2.4,2340,2.4,2340,2.4,3.0,3.0,-0.9,-15.5,,,,,,,,,,,,,{눈}1430-{눈}{강도0}1500-1520. {눈}1630-1820. {눈}2310-2350.,
226,보은,1991-02-21,-7.1,-14.0,2400,-3.7,0320,,,,,5.17,0.5,,,,10.0,320,1220,4.3,3717,320,-9.0,74,1700,86.0,3.2,998.6,,,,,1020.7,11.1,6.2,,,,1.0,0230,3.4,0230,1.0,4.3,4.3,-0.1,-19.8,,,,,,,,,,,,,{눈}0040-0230. {눈}1120-1440.,
226,보은,1991-02-22,-11.1,-14.4,0100,-7.5,1320,,,,,6.75,1.8,,,,9.0,320,1330,3.2,2730,320,-13.4,67,1245,84.5,2.2,1001.5,,,,,1024.0,11.1,6.1,,,,3.5,0900,6.7,0900,3.5,9.0,8.0,-0.2,-20.6,,,,,,,,,,,,,{눈}0410-{눈}{강도0}0900-0920. {눈}1405-{눈}{강도0}1500-1540.,
226,보은,1991-02-23,-12.9,-21.0,0700,-6.1,1550,,,,,,,,,,7.0,320,1640,2.3,1950,320,-15.5,47,1200,79.8,2.0,1007.5,,,,,1030.3,11.1,8.3,,,,,,6.3,0000,,0.5,0.5,-0.9,-27.0,,,,,,,,,,,,,,
226,보은,1991-02-24,-11.7,-19.8,0800,-3.6,1515,,,,,,,,,,7.0,320,1530,1.8,1560,320,-17.0,30,1630,70.8,1.7,1010.2,,,,,1032.9,11.2,9.9,,,,,,3.8,0000,,0.0,0.0,-1.5,-26.5,,,,,,,,,,,,,,
226,보은,1991-02-25,-8.6,-17.3,0800,1.5,1515,,,,,,,,,,6.0,320,1710,1.2,996,320,-13.7,28,1730,69.0,2.3,1010.9,,,,,1033.5,11.2,9.8,,,,,,3.2,0000,,0.0,0.0,-1.8,-22.8,,,,,,,,,,,,,,
226,보은,1991-02-26,-4.0,-11.6,0600,4.7,1630,,,,,,,,,,5.0,320,1120,0.9,792,320,-8.1,43,1615,76.8,3.4,1007.8,,,,,1029.8,11.2,8.2,,,,,,1.5,0000,,1.5,1.5,-0.3,-15.3,,,,,,,,,,,,,{달무리}2120-2330.,
226,보은,1991-02-27,-0.6,-5.5,0800,3.4,1500,,,,,11.5,6.8,,,,2.0,320,0400,0.4,306,320,-2.2,65,1220,89.3,5.4,1000.5,,,,,1022.1,11.3,2.2,,,,,,,,,7.5,3.5,-0.1,-8.4,,,,,,,,,,,,,{비}1230-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
226,보은,1991-02-28,1.7,-2.0,2400,4.4,1520,,,,,3.17,1.5,,,,6.0,320,1640,2.5,2130,320,-1.5,45,1645,81.8,5.6,996.9,,,,,1018.2,11.3,5.6,,,,,,,,,8.5,2.3,2.4,-5.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0310. {박무}0230-{박무}{강도0}0300-0640.,
226,보은,1991-03-01,-0.6,-6.7,0800,6.3,1645,,,,,,,,,,5.0,320,1450,1.4,1176,320,-6.0,31,1615,70.5,3.9,1001.1,,,,,1022.7,11.4,10.0,,,,,,,,,3.5,0.0,2.2,-10.9,,,,,,,,,,,,,,
226,보은,1991-03-02,0.7,-7.6,0800,7.8,1535,,,,,,,,,,5.0,320,1410,1.0,891,320,-7.4,20,1400,67.5,3.7,1002.9,,,,,1024.6,11.4,9.5,,,,,,,,,1.0,0.0,2.4,-11.9,,,,,,,,,,,,,,
226,보은,1991-03-03,1.7,-4.8,0325,10.4,1555,,,,,,,,,,4.0,320,1620,0.8,720,230,-2.7,29,1700,77.0,5.1,1003.0,,,,,1024.4,11.4,8.7,,,,,,,,,2.8,2.8,3.9,-9.3,,,,,,,,,,,,,,
226,보은,1991-03-04,1.2,-5.8,0600,11.5,1600,,,,,,,,,,4.0,320,1630,0.6,525,320,-3.6,28,1545,74.8,4.7,997.9,,,,,1019.3,11.5,4.3,,,,,,,,,3.0,2.0,3.0,-10.9,,,,,,,,,,,,,,
226,보은,1991-03-05,3.1,-6.3,0700,16.2,1630,,,,,,,,,,4.0,320,1710,0.6,531,320,-2.9,26,1520,69.8,5.1,994.8,,,,,1016.1,11.5,9.0,,,,,,,,,0.0,0.0,5.0,-10.5,,,,,,,,,,,,,,
226,보은,1991-03-06,4.1,-3.3,0710,14.2,1445,,,,,,,,,,5.5,320,1400,1.2,1023,270,0.2,37,1235,78.5,6.3,996.4,,,,,1017.5,11.6,9.4,,,,,,,,,0.0,0.0,5.2,-8.3,,,,,,,,,,,,,,
226,보은,1991-03-07,3.3,-1.8,0400,8.0,1300,,,,,3.33,1.0,,,,5.0,230,2000,2.7,2295,140,0.4,50,1300,81.5,6.3,1000.8,,,,,1022.0,11.6,4.3,,,,,,,,,6.8,1.5,3.6,-5.7,,,,,,,,,,,,,{비}2040-{비}{강도0}2100-{비}{강도0}2400-,
226,보은,1991-03-08,2.2,0.7,2400,2.6,1730,,,,,17.5,21.4,,,,7.5,180,1150,3.4,2970,230,1.7,90,0700,95.5,6.9,993.0,,,,,1014.2,11.6,0.0,,,,0.6,2400,0.6,2400,0.6,10.0,6.5,1.2,-0.2,,,,,,,,,,,,,-{비}-0110. {비}0740-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{진눈깨비}2115-{진눈깨비}{강도0}2400-,
226,보은,1991-03-09,1.5,0.1,0600,3.0,1315,,,,,8.75,3.2,,,,4.0,320,1340,1.3,1104,320,0.8,86,1300,94.5,6.5,995.1,,,,,1017.0,11.7,0.2,,,,0.2,0120,0.8,0120,0.2,10.0,8.0,1.8,-0.3,,,,,,,,,,,,,-{진눈깨비}-{비}0120-{비}{강도0}0300-0845. {박무}0620-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0725-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-0915.,1.67
226,보은,1991-03-10,1.8,-0.8,0700,3.3,1500,,,,,10.67,15.8,,,,3.5,230,1300,0.9,735,140,0.8,85,1300,93.3,6.5,998.2,,,,,1019.5,11.7,0.0,,,,5.5,2400,5.5,2400,5.5,10.0,9.0,2.0,-3.4,,,,,,,,,,,,,{진눈깨비}1320-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}2100-{눈}2140-{눈}{강도1}2400-,
226,보은,1991-03-11,2.8,0.0,0200,6.0,1510,,,,,2.75,4.0,,,,4.0,230,1340,0.9,750,180,2.2,84,1330,95.5,7.2,995.3,,,,,1016.5,11.7,1.8,,,,2.7,0245,8.2,0245,2.7,10.0,6.8,1.6,-0.2,,,,,,,,,,,,,-{눈}-0245.,
226,보은,1991-03-12,3.2,-2.2,2400,9.2,1510,,,,,,,,,,6.5,320,1220,1.5,1290,320,-1.1,36,1440,77.5,5.7,1000.9,,,,,1022.2,11.8,6.5,,,,,,1.2,0000,,6.5,2.5,3.4,-8.3,,,,,,,,,,,,,,
226,보은,1991-03-13,1.7,-5.0,0800,9.4,1600,,,,,,,,,,5.5,320,1300,1.9,1659,320,-0.4,52,1220,85.5,6.1,1002.4,,,,,1023.8,11.8,8.9,,,,,,,,,2.0,2.0,4.2,-9.7,,,,,,,,,,,,,,
226,보은,1991-03-14,0.3,-5.0,0700,5.0,1500,,,,,,,,,,6.5,320,1220,2.9,2511,320,-3.3,44,1530,78.0,4.8,1005.5,,,,,1027.1,11.9,10.4,,,,,,,,,0.0,0.0,2.8,-11.0,,,,,,,,,,,,,,
226,보은,1991-03-15,0.5,-7.4,0700,6.3,1440,,,,,5.5,2.8,,,,6.0,180,1030,1.4,1188,140,-2.1,64,1415,82.8,5.4,1003.6,,,,,1025.2,11.9,5.1,,,,,,,,,5.8,4.0,2.4,-11.6,,,,,,,,,,,,,{비}1830-{비}{강도0}2100-{비}{강도0}2400-,
226,보은,1991-03-16,1.2,-1.4,0600,4.0,1600,,,,,14.83,2.6,,,,5.5,320,1700,1.6,1404,320,0.1,84,1800,93.0,6.2,998.2,,,,,1019.6,11.9,0.0,,,,1.0,0925,1.0,0925,1.0,8.5,5.0,2.0,-3.7,,,,,,,,,,,,,-{비}-{진눈깨비}0120-{눈}0230-{눈}{강도0}0300-0520. {눈}0810-{눈}{강도0}0900-{진눈깨비}0905-{비}0925-{비}{강도0}1500-1740.,
226,보은,1991-03-17,1.6,-4.7,0800,9.2,1610,,,,,,,,,,5.0,320,1420,1.8,1584,320,-3.1,32,1720,75.3,4.9,1001.3,,,,,1022.7,12.0,10.5,,,,,,,,,1.5,0.0,3.8,-9.2,,,,,,,,,,,,,,
226,보은,1991-03-18,3.2,-6.4,0730,13.6,1630,,,,,,,,,,4.0,270,1550,0.9,762,320,-1.6,27,1320,74.5,5.5,1000.0,,,,,1021.3,12.0,9.9,,,,,,,,,1.0,0.0,4.9,-11.0,,,,,,,,,,,,,,
226,보은,1991-03-19,7.8,-2.7,0720,19.3,1505,,,,,,,,,,5.0,320,1550,0.8,720,320,1.7,24,1540,73.8,7.4,994.7,,,,,1015.5,12.1,9.5,,,,,,,,,0.8,0.0,7.9,-6.7,,,,,,,,,,,,,,
226,보은,1991-03-20,11.1,5.6,2400,17.1,1300,,,,,,,,,,5.0,320,1620,1.8,1518,320,9.0,72,1300,87.3,11.5,991.9,,,,,1012.4,12.1,2.7,,,,,,,,,10.0,6.3,10.4,4.4,,,,,,,,,,,,,,
226,보은,1991-03-21,4.5,2.6,2400,7.4,1400,,,,,,,,,,6.0,320,1050,3.4,2976,180,2.0,62,1345,84.5,7.1,1001.4,,,,,1022.6,12.1,4.9,,,,,,,,,7.3,3.5,5.5,0.8,,,,,,,,,,,,,,
226,보은,1991-03-22,4.0,2.2,0220,6.2,1800,,,,,7.17,0.3,,,,5.5,230,0950,2.4,2070,230,2.5,78,1800,89.8,7.3,992.8,,,,,1013.9,12.2,0.0,,,,,,,,,10.0,6.8,4.5,0.8,,,,,,,,,,,,,{비}0830-{비}{강도0}0900-{비}{강도0}1500-1540.,
