year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.9,8.1,25.8,,13.0,
2010,6,2,20.3,11.3,27.2,,12.9,
2010,6,3,21.4,13.6,29.1,,11.5,
2010,6,4,22.1,14.0,30.1,,12.6,
2010,6,5,22.8,14.3,31.3,,10.1,
2010,6,6,22.3,15.9,32.1,0.0,9.2,
2010,6,7,22.9,16.1,31.3,,10.3,
2010,6,8,23.2,13.7,31.3,,13.0,
2010,6,9,24.3,15.7,32.6,,12.8,
2010,6,10,24.5,17.8,32.1,,8.5,
2010,6,11,24.1,17.0,30.5,,7.1,
2010,6,12,18.8,17.6,22.5,29.0,0.0,
2010,6,13,22.5,17.7,29.0,43.0,4.8,
2010,6,14,22.8,21.3,25.3,1.0,0.1,
2010,6,15,24.0,20.7,30.0,2.0,6.1,
2010,6,16,22.8,19.2,27.3,0.0,3.4,
2010,6,17,23.7,19.9,27.6,,0.1,
2010,6,18,26.3,21.6,31.9,0.0,3.5,
2010,6,19,23.6,20.7,26.8,1.5,0.2,
2010,6,20,,,,5.5,,
2010,6,21,22.0,18.5,27.2,0.0,6.1,
2010,6,22,21.4,15.4,27.4,,6.3,
2010,6,23,21.7,13.6,28.7,,12.6,
2010,6,24,23.0,15.1,30.7,,12.3,
2010,6,25,24.5,16.6,32.3,0.0,8.7,
2010,6,26,23.1,20.6,26.4,2.0,0.0,
2010,6,27,22.0,19.6,24.1,5.0,0.0,
2010,6,28,23.8,18.1,29.6,,7.5,
2010,6,29,23.7,19.4,28.2,0.0,1.0,
2010,6,30,23.2,21.6,26.6,7.5,0.1,
