year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,10.4,2.0,17.6,,9.0,
2010,11,2,5.8,1.4,11.6,,9.5,
2010,11,3,4.6,-4.5,13.4,,8.5,
2010,11,4,7.4,-0.4,16.7,,8.0,
2010,11,5,9.1,3.3,16.5,,3.6,
2010,11,6,9.0,4.2,14.8,,0.0,
2010,11,7,8.5,6.0,13.0,0.0,0.0,
2010,11,8,7.3,1.9,11.5,6.0,2.6,
2010,11,9,3.3,0.2,7.6,,8.1,
2010,11,10,2.9,-3.8,11.0,,9.1,
2010,11,11,6.3,-3.3,12.8,6.0,5.4,
2010,11,12,8.1,1.7,14.2,2.5,7.9,
2010,11,13,7.6,-1.3,17.8,,8.8,
2010,11,14,7.9,5.0,11.8,,7.3,
2010,11,15,2.0,-2.0,7.8,,9.1,
2010,11,16,1.1,-6.8,9.3,,7.0,
2010,11,17,2.6,-4.0,11.0,,4.3,
2010,11,18,1.7,-3.8,11.4,,5.1,
2010,11,19,0.4,-4.5,7.8,,0.4,
2010,11,20,3.3,-4.8,13.2,,7.9,
2010,11,21,6.7,-0.7,15.0,,6.2,
2010,11,22,7.0,-0.6,11.3,0.1,8.2,
2010,11,23,3.4,-4.9,13.1,,8.8,
2010,11,24,4.5,-1.7,11.5,,0.8,
2010,11,25,3.2,-0.9,8.5,0.2,7.9,
2010,11,26,-0.6,-5.5,5.8,,8.3,
2010,11,27,-0.8,-5.4,7.0,4.0,1.5,
2010,11,28,-1.5,-7.1,2.6,0.0,8.6,
2010,11,29,1.3,-2.8,8.2,0.0,5.5,
2010,11,30,3.4,-1.1,11.4,,2.6,
