year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.2,25.3,32.8,0.1,2.4,
2010,8,2,26.3,24.3,29.5,15.0,0.4,
2010,8,3,26.7,23.9,31.1,,1.3,
2010,8,4,28.2,24.6,33.8,4.5,3.4,
2010,8,5,28.1,24.7,34.0,6.5,5.0,
2010,8,6,27.2,24.9,30.6,14.0,2.7,
2010,8,7,26.2,23.2,30.6,6.5,0.8,
2010,8,8,26.8,23.0,32.8,,6.9,
2010,8,9,27.1,22.1,34.1,,9.4,
2010,8,10,25.6,23.4,29.5,20.0,0.0,
2010,8,11,27.4,23.7,33.5,1.5,2.7,
2010,8,12,23.3,21.3,25.9,2.5,0.0,
2010,8,13,25.8,21.2,29.2,12.0,0.0,
2010,8,14,26.6,24.0,28.9,12.5,0.7,
2010,8,15,26.9,24.1,30.7,22.0,3.4,
2010,8,16,24.0,21.5,27.3,1.0,0.0,
2010,8,17,24.9,20.8,31.9,0.1,8.9,
2010,8,18,25.6,21.7,31.9,20.0,2.7,
2010,8,19,28.4,24.0,33.5,,7.4,
2010,8,20,28.4,24.0,34.0,7.5,8.0,
2010,8,21,27.8,23.3,33.2,,7.6,
2010,8,22,28.1,23.0,33.3,,6.9,
2010,8,23,26.1,23.7,29.4,6.5,1.1,
2010,8,24,23.3,21.3,25.7,20.5,0.1,
2010,8,25,22.0,21.2,23.5,5.0,0.0,
2010,8,26,24.0,21.2,28.2,4.5,0.6,
2010,8,27,26.5,21.3,31.7,,6.4,
2010,8,28,25.2,23.5,28.6,4.5,0.2,
2010,8,29,23.7,21.8,26.0,56.0,0.1,
2010,8,30,25.3,22.5,31.0,0.5,5.0,
2010,8,31,23.9,22.2,28.5,20.0,0.3,
