year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,12.4,7.5,20.4,,3.4,
2010,10,2,14.1,8.3,19.0,15.0,0.3,
2010,10,3,17.9,14.1,22.2,10.0,5.8,
2010,10,4,14.0,12.4,17.7,7.5,0.3,
2010,10,5,14.6,10.2,20.4,,7.3,
2010,10,6,12.6,8.8,21.1,,4.7,
2010,10,7,13.9,8.7,23.1,,5.6,
2010,10,8,16.3,11.2,23.0,,3.5,
2010,10,9,17.8,12.7,25.1,,8.5,
2010,10,10,16.1,11.5,24.1,,5.8,
2010,10,11,14.9,12.0,17.8,,0.0,
2010,10,12,14.9,11.6,19.7,0.0,0.0,
2010,10,13,13.9,10.4,18.7,,0.0,
2010,10,14,14.2,9.5,20.6,0.0,5.3,
2010,10,15,12.1,6.9,17.9,,9.3,
2010,10,16,13.7,5.8,22.0,,9.3,
2010,10,17,14.5,9.4,20.7,,5.6,
2010,10,18,10.9,5.7,20.0,,5.7,
2010,10,19,13.2,5.6,21.5,,7.7,
2010,10,20,13.1,8.5,20.7,,4.0,
2010,10,21,13.4,8.5,21.4,,4.9,
2010,10,22,14.0,8.2,22.8,,9.2,
2010,10,23,12.3,5.9,19.5,,3.7,
2010,10,24,15.4,10.7,23.2,,5.3,
2010,10,25,10.7,5.0,15.3,,6.1,
2010,10,26,3.7,-1.9,9.2,,9.5,
2010,10,27,3.4,-4.3,11.4,,5.3,
2010,10,28,4.6,-3.1,13.9,,9.6,
2010,10,29,6.7,-3.2,17.5,,9.5,
2010,10,30,9.2,1.1,18.6,,8.8,
2010,10,31,9.1,2.3,16.4,,3.8,
