year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.2,-9.0,5.3,,9.0,
1994,3,2,-1.8,-10.0,8.2,,9.3,
1994,3,3,-0.6,-6.6,8.3,0.0,2.8,
1994,3,4,2.5,-5.0,9.8,2.5,2.0,
1994,3,5,5.5,-2.5,12.5,0.0,8.3,
1994,3,6,4.3,-4.1,14.1,,7.5,
1994,3,7,8.3,3.4,11.2,2.5,0.0,
1994,3,8,7.4,-0.2,11.7,0.0,1.6,
1994,3,9,0.0,-3.7,3.8,,1.6,
1994,3,10,-1.9,-7.0,4.1,,10.3,
1994,3,11,0.8,-7.5,8.7,,5.8,
1994,3,12,1.7,-2.0,7.1,5.0,5.5,1.3
1994,3,13,0.1,-4.1,5.3,,9.3,
1994,3,14,-0.5,-5.9,5.3,,8.8,
1994,3,15,-0.3,-7.2,7.9,0.0,8.3,
1994,3,16,0.1,-7.2,9.9,,8.2,
1994,3,17,3.9,-4.6,12.3,,10.2,
1994,3,18,2.3,-7.6,13.9,,10.3,
1994,3,19,3.4,-7.1,15.6,,9.2,
1994,3,20,4.0,-5.6,15.4,,9.6,
1994,3,21,5.3,-3.0,12.1,,5.3,
1994,3,22,5.2,1.2,7.4,12.0,0.0,
1994,3,23,3.9,-3.1,8.7,,10.6,
1994,3,24,-1.3,-4.9,2.8,4.4,2.3,3.2
1994,3,25,-0.8,-6.4,4.5,0.4,3.2,0.4
1994,3,26,0.6,-5.3,5.3,0.5,6.7,0.9
1994,3,27,1.9,-5.6,11.3,,10.9,
1994,3,28,3.8,-3.0,9.7,0.0,0.3,
1994,3,29,5.6,-3.3,15.8,,10.4,
1994,3,30,5.0,-4.8,16.3,,11.1,
1994,3,31,7.6,-3.6,20.2,,11.0,
