year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,6.9,1.0,14.4,,0.0,
1994,4,2,8.5,-3.0,20.3,,10.7,
1994,4,3,12.0,1.7,24.0,,7.7,
1994,4,4,14.8,4.3,24.9,,10.3,
1994,4,5,14.5,3.3,26.4,,9.0,
1994,4,6,13.0,7.8,18.6,2.5,0.0,
1994,4,7,17.5,10.2,24.7,3.5,4.8,
1994,4,8,10.2,7.6,14.7,0.5,1.7,
1994,4,9,8.9,3.5,16.0,,10.5,
1994,4,10,8.2,-0.3,16.1,,4.4,
1994,4,11,12.7,7.8,17.8,1.0,0.0,
1994,4,12,10.3,3.0,15.7,21.5,0.0,
1994,4,13,7.2,-1.0,15.1,,11.3,
1994,4,14,7.2,-2.9,18.1,,11.3,
1994,4,15,10.0,-0.7,21.3,,11.4,
1994,4,16,10.6,0.3,20.8,,11.1,
1994,4,17,13.0,0.5,24.9,,11.0,
1994,4,18,11.4,6.8,15.3,1.0,0.0,
1994,4,19,15.5,4.2,26.3,,10.7,
1994,4,20,16.6,11.5,17.5,0.5,0.0,
1994,4,21,16.8,10.1,22.4,0.0,7.4,
1994,4,22,14.0,11.1,16.6,3.5,0.0,
1994,4,23,14.0,9.6,18.1,1.5,0.0,
1994,4,24,13.0,5.0,24.2,,11.5,
1994,4,25,12.9,2.2,25.2,,10.3,
1994,4,26,16.2,3.9,27.3,,11.2,
1994,4,27,13.7,7.0,23.1,,1.6,
1994,4,28,14.6,3.0,23.6,,11.0,
1994,4,29,17.1,7.1,24.8,0.0,9.5,
1994,4,30,15.7,5.7,23.7,,6.7,
