year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.8,23.8,28.3,17.5,0.0,
1994,8,2,27.7,23.7,34.0,20.5,6.0,
1994,8,3,28.3,24.2,33.2,8.5,9.6,
1994,8,4,28.5,21.9,34.1,,10.0,
1994,8,5,29.6,23.1,35.8,,11.2,
1994,8,6,29.4,22.8,35.0,,11.9,
1994,8,7,29.0,23.0,34.1,,10.8,
1994,8,8,28.0,21.1,35.1,,10.5,
1994,8,9,28.3,23.5,33.0,0.5,7.3,
1994,8,10,24.7,23.3,26.7,56.0,0.0,
1994,8,11,25.8,24.3,29.4,18.0,2.4,
1994,8,12,27.5,24.2,33.3,0.5,6.7,
1994,8,13,30.1,26.8,34.4,,10.9,
1994,8,14,27.6,25.1,30.1,0.0,0.6,
1994,8,15,26.9,24.6,31.0,9.5,8.4,
1994,8,16,25.7,23.9,28.6,2.5,1.3,
1994,8,17,26.3,22.5,31.7,2.0,8.3,
1994,8,18,25.5,21.7,30.2,,1.6,
1994,8,19,25.4,21.2,32.8,,7.5,
1994,8,20,25.2,17.2,31.3,,11.2,
1994,8,21,25.2,17.4,31.1,,11.8,
1994,8,22,22.8,13.9,31.3,,11.2,
1994,8,23,23.5,16.2,31.5,,11.2,
1994,8,24,23.8,17.5,31.9,,10.5,
1994,8,25,24.7,17.1,29.9,,5.4,
1994,8,26,25.9,20.1,31.0,0.5,6.3,
1994,8,27,23.9,18.2,32.1,,8.1,
1994,8,28,25.3,21.5,31.4,0.0,6.5,
1994,8,29,26.9,21.5,32.8,3.5,7.8,
1994,8,30,25.9,20.7,33.0,,8.3,
1994,8,31,26.2,20.0,33.6,,10.2,
