year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,14.3,4.2,25.5,,9.2,
1994,10,2,14.8,5.6,27.2,,9.0,
1994,10,3,15.6,7.8,26.0,,7.9,
1994,10,4,14.6,6.5,21.1,1.5,5.9,
1994,10,5,12.7,5.2,23.6,,8.5,
1994,10,6,11.9,2.8,24.6,,9.4,
1994,10,7,13.0,3.5,22.9,,4.1,
1994,10,8,13.8,3.4,27.1,,9.1,
1994,10,9,14.6,5.0,27.4,,9.0,
1994,10,10,16.7,10.2,21.4,,0.0,
1994,10,11,18.8,17.7,20.3,27.0,0.0,
1994,10,12,18.2,11.3,22.9,29.0,0.7,
1994,10,13,15.3,10.1,23.4,,5.5,
1994,10,14,15.7,10.2,25.1,,5.1,
1994,10,15,15.0,8.2,24.3,,4.9,
1994,10,16,18.3,12.4,22.4,12.5,0.0,
1994,10,17,15.9,13.5,19.4,0.0,1.9,
1994,10,18,16.1,10.6,22.0,,6.7,
1994,10,19,13.8,11.8,17.6,0.0,0.0,
1994,10,20,14.2,9.2,21.1,4.5,7.3,
1994,10,21,9.5,6.6,11.5,15.0,0.0,
1994,10,22,8.9,2.2,17.9,,9.8,
1994,10,23,8.6,2.3,20.9,,7.4,
1994,10,24,10.8,2.6,19.9,,9.4,
1994,10,25,9.5,1.1,19.1,,9.6,
1994,10,26,9.0,0.9,20.0,,9.4,
1994,10,27,8.8,1.3,21.3,,8.0,
1994,10,28,10.3,1.2,21.3,,8.3,
1994,10,29,10.9,2.0,17.2,,9.4,
1994,10,30,9.1,0.3,17.1,,9.0,
1994,10,31,6.8,-2.1,17.8,,9.5,
