year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.4,7.7,27.7,,12.2,
1994,6,2,18.0,7.6,27.5,,11.9,
1994,6,3,18.3,7.6,28.7,,10.7,
1994,6,4,20.1,11.3,28.3,,10.1,
1994,6,5,19.4,9.9,27.7,,7.0,
1994,6,6,20.0,11.9,26.9,,8.1,
1994,6,7,21.4,15.0,27.3,,4.8,
1994,6,8,18.8,16.5,21.3,3.5,0.0,
1994,6,9,19.6,14.6,25.6,,7.7,
1994,6,10,19.9,14.2,27.1,,5.8,
1994,6,11,20.6,11.4,29.3,,10.9,
1994,6,12,20.8,14.0,27.8,,5.4,
1994,6,13,21.9,15.4,29.5,0.0,6.9,
1994,6,14,22.1,15.5,29.3,,11.6,
1994,6,15,22.8,13.6,30.9,,10.8,
1994,6,16,22.2,13.9,31.7,0.0,7.3,
1994,6,17,22.1,16.3,29.4,,4.9,
1994,6,18,19.6,16.9,23.2,9.5,0.0,
1994,6,19,18.8,15.5,23.4,0.0,1.1,
1994,6,20,18.7,10.8,25.2,,10.6,
1994,6,21,20.9,13.6,28.4,,10.4,
1994,6,22,17.0,14.5,21.9,0.0,0.0,
1994,6,23,18.0,14.2,22.2,1.0,0.0,
1994,6,24,21.8,14.5,28.5,,8.6,
1994,6,25,23.1,16.7,29.1,,3.4,
1994,6,26,25.4,20.9,29.8,,2.9,
1994,6,27,21.6,20.5,23.6,36.0,0.0,
1994,6,28,23.9,20.1,29.5,,6.9,
1994,6,29,24.4,20.4,29.3,0.5,7.2,
1994,6,30,22.9,21.3,25.2,31.0,0.0,
