year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,21.2,13.8,27.6,,10.2,
1990,7,2,20.4,18.8,21.4,8.5,0.0,
1990,7,3,20.5,18.2,23.5,3.5,0.9,
1990,7,4,21.1,17.8,26.4,0.5,6.4,
1990,7,5,23.4,17.0,30.3,,9.3,
1990,7,6,24.6,21.1,29.2,2.0,2.8,
1990,7,7,25.9,21.4,31.8,6.0,3.3,
1990,7,8,26.9,23.2,33.2,22.5,9.4,
1990,7,9,27.2,21.3,34.0,,10.6,
1990,7,10,27.6,22.4,32.4,0.0,8.6,
1990,7,11,25.5,22.7,28.4,13.5,2.3,
1990,7,12,25.2,20.8,31.8,95.2,6.9,
1990,7,13,24.0,20.6,27.9,,5.8,
1990,7,14,22.6,21.3,24.2,48.5,0.0,
1990,7,15,23.7,20.2,28.8,8.5,3.5,
1990,7,16,24.6,21.6,27.1,31.2,2.0,
1990,7,17,23.0,20.0,26.4,73.0,1.0,
1990,7,18,24.8,22.1,27.5,31.5,1.3,
1990,7,19,24.9,21.0,31.2,4.0,3.6,
1990,7,20,25.4,22.0,29.8,29.5,2.5,
1990,7,21,25.3,23.8,26.6,6.7,0.0,
1990,7,22,26.0,22.2,31.4,0.0,4.3,
1990,7,23,24.8,22.3,27.2,1.5,0.0,
1990,7,24,25.1,21.4,26.5,56.8,0.4,
1990,7,25,24.4,21.0,29.3,32.8,2.7,
1990,7,26,24.8,22.6,26.8,28.2,0.6,
1990,7,27,25.8,22.8,30.9,0.6,6.0,
1990,7,28,27.3,23.2,34.0,0.0,9.6,
1990,7,29,27.1,23.0,33.9,,8.8,
1990,7,30,28.2,23.5,35.6,,7.1,
1990,7,31,27.9,23.9,35.0,,8.9,
