year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,26.1,22.7,32.2,,6.1,
1977,9,2,25.4,23.6,29.7,16.6,0.8,
1977,9,3,25.2,22.3,30.7,1.3,5.7,
1977,9,4,25.2,20.6,31.7,,9.7,
1977,9,5,26.0,21.6,31.5,,8.8,
1977,9,6,25.7,22.7,29.8,0.4,2.2,
1977,9,7,23.9,21.0,28.8,16.1,2.0,
1977,9,8,20.8,17.1,28.2,6.5,4.1,
1977,9,9,22.6,18.3,27.1,2.1,3.9,
1977,9,10,26.9,22.0,32.1,0.0,1.1,
1977,9,11,28.0,24.5,31.4,1.7,1.8,
1977,9,12,26.0,23.7,31.4,10.2,1.2,
1977,9,13,25.7,22.8,30.2,,2.4,
1977,9,14,24.2,20.4,28.1,0.0,0.9,
1977,9,15,21.6,17.3,27.2,,4.6,
1977,9,16,22.3,17.6,27.8,,11.0,
1977,9,17,21.3,15.2,28.4,,10.3,
1977,9,18,23.0,17.8,29.0,,7.9,
1977,9,19,22.8,18.4,28.7,,9.2,
1977,9,20,18.6,14.8,23.5,,6.7,
1977,9,21,17.1,11.8,23.0,,9.3,
1977,9,22,16.0,8.2,25.6,,9.3,
1977,9,23,18.4,13.6,24.1,0.0,0.0,
1977,9,24,20.9,17.4,26.4,0.0,0.0,
1977,9,25,21.5,16.4,28.2,6.0,8.4,
1977,9,26,19.3,13.0,28.0,,10.1,
1977,9,27,18.8,13.3,26.6,,7.1,
1977,9,28,20.5,16.3,26.7,,3.3,
1977,9,29,20.3,15.3,28.6,,8.5,
1977,9,30,20.4,13.2,30.1,,9.2,
