year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,21.4,16.4,29.0,,9.2,
1996,9,2,21.4,16.8,28.8,,9.3,
1996,9,3,21.1,15.1,30.2,,6.9,
1996,9,4,23.2,18.3,29.9,,7.8,
1996,9,5,22.8,18.0,27.7,,3.9,
1996,9,6,21.8,19.1,24.1,0.5,0.0,
1996,9,7,21.4,16.8,29.9,,9.0,
1996,9,8,19.6,15.3,25.2,9.5,2.1,
1996,9,9,17.7,15.7,21.7,41.0,0.8,
1996,9,10,20.8,14.9,29.6,,7.9,
1996,9,11,19.6,15.0,28.4,,5.9,
1996,9,12,20.5,15.5,29.2,,5.7,
1996,9,13,23.3,17.8,30.3,0.0,9.8,
1996,9,14,21.4,15.3,30.1,,9.7,
1996,9,15,21.6,16.5,29.9,,7.4,
1996,9,16,22.3,18.4,29.2,5.5,4.6,
1996,9,17,22.4,18.7,29.2,,7.8,
1996,9,18,21.9,17.8,28.5,,9.5,
1996,9,19,21.3,17.6,26.5,0.0,0.6,
1996,9,20,21.1,13.6,28.8,,6.6,
1996,9,21,17.3,9.5,26.7,,10.9,
1996,9,22,17.9,10.9,28.7,,9.5,
1996,9,23,18.2,10.6,28.4,,9.0,
1996,9,24,19.3,12.3,30.9,,9.7,
1996,9,25,18.1,9.8,30.7,,9.3,
1996,9,26,18.3,9.7,30.5,,11.1,
1996,9,27,18.5,10.5,26.5,,6.4,
1996,9,28,16.7,12.7,21.9,,0.0,
1996,9,29,17.7,13.9,23.3,,0.0,
1996,9,30,19.3,14.8,27.0,,5.9,
