year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,0.4,-5.0,8.0,,7.7,
1996,1,2,-1.3,-9.1,11.1,,7.6,
1996,1,3,0.7,-4.2,8.1,0.0,7.2,
1996,1,4,-2.9,-8.5,5.1,,7.8,
1996,1,5,-0.3,-8.5,9.2,,6.8,
1996,1,6,6.0,0.1,14.0,,1.4,
1996,1,7,3.3,-1.5,8.5,0.0,1.7,
1996,1,8,-2.0,-7.2,6.4,0.2,4.3,0.6
1996,1,9,-2.4,-6.6,2.0,,8.0,
1996,1,10,1.1,-3.8,5.3,,8.0,
1996,1,11,-2.7,-10.8,9.3,,7.8,
1996,1,12,-2.4,-11.1,10.2,,8.0,
1996,1,13,1.2,-6.2,9.4,0.0,0.8,
1996,1,14,7.5,2.3,13.2,21.5,0.0,
1996,1,15,5.0,3.3,7.4,5.5,0.0,
1996,1,16,0.8,-4.4,3.5,,6.9,
1996,1,17,-0.9,-5.5,5.0,,3.1,
1996,1,18,0.3,-3.1,6.7,,7.8,
1996,1,19,-0.8,-6.4,6.4,,6.4,
1996,1,20,1.9,-1.5,6.1,,8.2,
1996,1,21,-0.9,-6.2,6.3,,1.8,
1996,1,22,2.0,-2.8,9.6,,6.2,
1996,1,23,1.9,-0.9,6.8,,7.4,
1996,1,24,-0.2,-2.9,3.7,,7.5,
1996,1,25,-1.2,-4.4,3.1,,6.4,
1996,1,26,-2.6,-8.1,4.7,,8.0,
1996,1,27,-2.8,-11.8,7.6,,8.7,
1996,1,28,0.6,-6.8,8.8,0.0,5.5,
1996,1,29,3.5,1.0,6.9,,8.1,
1996,1,30,-1.6,-4.7,2.0,,8.3,
1996,1,31,-2.2,-6.6,2.5,0.0,7.4,
