year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,17.5,12.5,26.1,,6.6,
1996,10,2,16.0,14.0,18.3,1.0,0.0,
1996,10,3,16.6,11.9,23.6,4.0,6.9,
1996,10,4,17.7,12.2,24.7,,9.6,
1996,10,5,16.0,10.3,24.2,,5.9,
1996,10,6,17.6,13.2,24.3,6.5,0.7,
1996,10,7,14.1,11.3,17.3,1.5,0.0,
1996,10,8,13.2,8.2,21.1,,8.2,
1996,10,9,13.9,6.2,22.8,,9.0,
1996,10,10,12.1,4.4,23.1,,8.2,
1996,10,11,12.9,5.3,24.1,,7.1,
1996,10,12,16.0,10.9,23.9,0.0,5.4,
1996,10,13,14.7,9.2,26.1,,7.4,
1996,10,14,17.9,11.8,27.5,,9.6,
1996,10,15,15.8,10.8,21.6,,10.1,
1996,10,16,13.2,6.1,21.0,,10.2,
1996,10,17,10.8,2.7,19.7,,5.0,
1996,10,18,14.7,9.0,20.9,0.0,3.3,
1996,10,19,14.7,8.2,23.5,,9.4,
1996,10,20,12.8,4.9,22.1,,9.3,
1996,10,21,12.8,7.2,21.6,,8.4,
1996,10,22,11.8,5.4,23.6,,8.3,
1996,10,23,15.8,7.8,25.4,,3.1,
1996,10,24,19.4,13.7,26.4,,5.7,
1996,10,25,17.8,14.5,19.9,0.0,0.0,
1996,10,26,11.7,3.6,18.5,,8.2,
1996,10,27,7.9,-0.3,19.7,,9.2,
1996,10,28,9.8,1.7,20.3,,7.6,
1996,10,29,12.2,5.0,23.3,,8.1,
1996,10,30,13.9,5.4,26.7,,7.9,
1996,10,31,14.8,12.9,17.0,21.5,0.0,
