year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-4.4,-9.4,1.3,,0.7,
2012,1,2,-8.5,-14.3,-1.5,,7.9,
2012,1,3,-7.2,-13.8,-0.6,3.5,4.2,
2012,1,4,-9.9,-15.6,-5.4,0.4,7.5,
2012,1,5,-12.1,-19.6,-3.1,,8.7,
2012,1,6,-9.1,-16.5,0.7,,8.5,
2012,1,7,-9.0,-16.6,2.0,,8.8,
2012,1,8,-6.8,-14.2,2.3,,5.6,
2012,1,9,-2.6,-7.9,2.9,,6.3,
2012,1,10,-5.6,-10.3,1.5,,7.2,
2012,1,11,-7.3,-14.0,-1.6,,9.0,
2012,1,12,-8.1,-17.6,-0.7,,7.2,
2012,1,13,-5.6,-11.5,1.5,,1.3,
2012,1,14,-6.5,-14.7,2.1,,9.0,
2012,1,15,-5.6,-10.8,1.7,,4.0,
2012,1,16,-2.1,-10.8,7.6,,6.3,
2012,1,17,-0.7,-4.9,5.9,,1.0,
2012,1,18,0.2,-3.3,7.4,,5.0,
2012,1,19,4.1,-2.8,6.9,2.0,0.0,
2012,1,20,4.0,-0.6,6.9,0.0,0.4,
2012,1,21,1.0,-2.5,4.7,0.1,0.1,
2012,1,22,-4.3,-9.8,0.6,,7.8,
2012,1,23,-10.6,-14.2,-5.2,,9.4,
2012,1,24,-10.5,-17.0,-3.6,,9.3,
2012,1,25,-9.1,-13.9,-4.5,0.0,9.3,
2012,1,26,-7.1,-15.8,-0.3,,3.4,
2012,1,27,-4.0,-7.3,0.4,0.5,0.1,
2012,1,28,-4.0,-10.4,3.6,,7.2,
2012,1,29,-5.2,-11.9,2.5,,8.2,
2012,1,30,-7.6,-14.3,-0.3,,9.4,
2012,1,31,-8.1,-15.8,-1.0,9.5,3.9,
