year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,21.9,18.2,27.4,,5.9,
2012,7,2,22.4,16.6,28.0,,6.3,
2012,7,3,23.5,17.0,29.6,,6.9,
2012,7,4,24.4,20.2,29.2,0.0,4.1,
2012,7,5,22.3,20.9,25.0,16.0,0.0,
2012,7,6,20.5,18.3,22.4,202.5,0.0,
2012,7,7,21.9,16.2,28.2,0.1,9.3,
2012,7,8,23.6,16.2,30.2,,12.5,
2012,7,9,25.2,18.8,31.7,,8.1,
2012,7,10,23.8,20.2,29.3,0.1,3.2,
2012,7,11,23.8,20.8,28.0,8.0,1.6,
2012,7,12,23.9,20.6,28.2,,3.9,
2012,7,13,24.6,21.6,29.7,6.5,3.3,
2012,7,14,22.2,19.0,23.9,8.0,0.0,
2012,7,15,19.6,18.2,21.6,68.0,0.0,
2012,7,16,21.0,19.2,23.9,0.5,0.0,
2012,7,17,23.7,19.7,27.7,0.5,0.4,
2012,7,18,25.1,20.5,28.5,6.0,0.1,
2012,7,19,23.9,22.4,26.5,24.5,0.4,
2012,7,20,23.9,21.3,27.4,,0.5,
2012,7,21,25.7,20.9,32.1,,9.5,
2012,7,22,24.3,22.6,29.0,4.0,1.1,
2012,7,23,25.4,22.6,30.1,,1.1,
2012,7,24,26.1,21.7,31.5,,9.0,
2012,7,25,25.8,20.7,32.5,,7.6,
2012,7,26,25.6,20.8,31.9,,8.9,
2012,7,27,25.4,21.0,31.9,,10.4,
2012,7,28,25.3,19.9,32.0,,6.2,
2012,7,29,25.8,20.8,32.9,,5.0,
2012,7,30,26.6,21.2,32.6,0.1,7.1,
2012,7,31,26.5,21.5,32.8,,7.1,
