year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,28.0,22.1,34.6,,9.3,
2012,8,2,27.8,23.4,33.1,,5.4,
2012,8,3,27.6,22.3,32.8,,10.3,
2012,8,4,27.6,21.1,36.4,,11.0,
2012,8,5,28.3,20.8,36.9,,12.4,
2012,8,6,28.1,22.2,36.5,,11.6,
2012,8,7,27.1,21.1,34.1,,11.8,
2012,8,8,25.2,18.5,32.9,,11.7,
2012,8,9,25.9,20.4,33.8,,6.9,
2012,8,10,24.3,21.7,27.2,0.4,0.0,
2012,8,11,25.0,21.4,30.1,3.5,6.0,
2012,8,12,23.4,21.1,27.3,51.0,0.0,
2012,8,13,23.4,20.5,29.4,35.5,2.2,
2012,8,14,24.2,19.3,29.0,0.0,5.8,
2012,8,15,23.7,22.4,27.5,34.0,0.0,
2012,8,16,23.3,21.7,26.6,14.5,0.0,
2012,8,17,24.7,21.0,31.3,0.5,4.0,
2012,8,18,25.3,21.9,29.8,5.5,0.5,
2012,8,19,26.6,23.8,30.4,6.0,2.4,
2012,8,20,25.0,23.6,27.8,7.0,0.0,
2012,8,21,24.4,22.4,29.2,28.0,1.3,
2012,8,22,22.1,20.2,23.9,18.5,0.0,
2012,8,23,20.4,19.8,21.1,12.5,0.0,
2012,8,24,21.8,19.2,25.2,1.0,0.0,
2012,8,25,24.2,20.7,30.5,6.5,3.0,
2012,8,26,25.9,21.1,33.2,,9.2,
2012,8,27,25.7,20.2,30.2,,6.8,
2012,8,28,25.1,21.3,27.6,7.0,0.3,
2012,8,29,24.7,21.4,29.3,0.5,4.2,
2012,8,30,19.8,17.1,21.9,87.5,0.0,
2012,8,31,20.4,17.0,26.1,0.5,5.8,
