year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.9,9.8,25.3,,4.9,
2012,5,2,19.6,14.6,25.1,,7.4,
2012,5,3,16.5,11.5,23.4,0.5,4.9,
2012,5,4,17.7,7.8,27.2,,12.0,
2012,5,5,17.4,10.0,25.1,,11.8,
2012,5,6,14.7,6.4,23.2,,12.2,
2012,5,7,15.2,4.2,25.7,,11.2,
2012,5,8,16.6,7.4,25.5,0.0,5.4,
2012,5,9,17.8,7.6,28.1,,11.2,
2012,5,10,15.4,10.7,23.5,,9.7,
2012,5,11,13.0,11.4,15.7,,0.0,
2012,5,12,15.2,10.3,22.7,,10.3,
2012,5,13,16.8,11.8,24.3,,5.9,
2012,5,14,14.0,11.6,15.5,20.5,0.0,
2012,5,15,15.9,9.9,21.8,0.1,5.9,
2012,5,16,15.2,7.6,22.4,1.0,10.0,
2012,5,17,12.4,8.5,20.2,9.0,5.1,
2012,5,18,13.8,8.3,22.9,,8.1,
2012,5,19,15.7,6.9,24.6,,10.7,
2012,5,20,18.3,8.1,29.0,,12.5,
2012,5,21,17.9,9.0,27.3,,12.5,
2012,5,22,18.9,9.6,28.6,,12.6,
2012,5,23,18.5,12.1,26.9,,9.6,
2012,5,24,17.6,10.8,24.3,,3.2,
2012,5,25,18.9,12.5,26.4,,9.5,
2012,5,26,16.4,7.4,25.2,,10.2,
2012,5,27,16.5,9.6,24.5,2.5,7.1,
2012,5,28,18.4,11.0,24.6,0.5,3.8,
2012,5,29,17.9,14.3,23.2,0.3,1.2,
2012,5,30,15.5,13.7,18.8,6.0,0.0,
2012,5,31,18.0,12.8,25.4,0.5,4.8,
