year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,22.5,17.0,28.2,,10.3,
2019,6,2,23.6,17.9,29.1,,13.4,
2019,6,3,24.9,18.8,29.8,,12.7,
2019,6,4,26.3,22.1,32.4,,12.3,
2019,6,5,20.9,17.3,24.6,,13.3,
2019,6,6,21.9,17.2,29.7,18.5,5.7,
2019,6,7,17.7,15.8,18.7,38.2,0.0,
2019,6,8,18.5,16.8,21.1,,11.5,
2019,6,9,17.7,16.8,18.7,0.0,0.9,
2019,6,10,18.3,16.8,20.2,0.3,6.1,
2019,6,11,17.9,15.5,20.4,,8.5,
2019,6,12,18.5,15.5,20.9,,13.4,
2019,6,13,20.8,14.6,25.7,,12.8,
2019,6,14,20.0,17.8,23.1,6.2,0.0,
2019,6,15,19.7,17.0,23.6,8.5,9.1,
2019,6,16,19.2,16.6,21.7,,9.3,
2019,6,17,22.7,17.9,27.6,,8.9,
2019,6,18,24.4,21.0,29.9,0.0,3.1,
2019,6,19,24.7,21.9,29.8,,6.4,
2019,6,20,26.0,21.2,30.8,,11.8,
2019,6,21,23.2,19.5,26.9,,9.1,
2019,6,22,20.5,18.9,22.8,,9.7,
2019,6,23,19.7,17.9,22.0,2.9,6.5,
2019,6,24,21.1,18.4,23.7,0.0,12.8,
2019,6,25,23.0,18.7,27.0,,13.3,
2019,6,26,21.0,18.5,23.7,46.4,1.6,
2019,6,27,23.0,21.0,26.9,26.1,0.6,
2019,6,28,21.7,20.8,23.4,0.4,0.2,
2019,6,29,21.6,20.8,22.3,42.6,0.0,
2019,6,30,25.6,21.2,29.3,,6.2,
