year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,31.6,28.1,36.1,,12.9,
2019,8,2,29.0,25.3,33.8,,12.9,
2019,8,3,26.5,24.2,28.8,,10.8,
2019,8,4,28.7,24.9,34.1,,12.6,
2019,8,5,27.0,24.6,29.7,,11.5,
2019,8,6,25.7,23.0,27.2,60.1,0.1,
2019,8,7,29.7,25.0,34.8,0.4,10.5,
2019,8,8,29.7,26.7,35.7,0.0,8.0,
2019,8,9,29.2,26.0,33.6,,10.2,
2019,8,10,27.2,25.3,29.0,,11.6,
2019,8,11,27.8,26.0,30.8,2.0,7.2,
2019,8,12,30.8,27.1,35.3,,10.7,
2019,8,13,28.0,26.7,30.0,,12.6,
2019,8,14,27.3,26.0,29.0,3.9,2.1,
2019,8,15,26.5,25.9,26.9,23.0,0.0,
2019,8,16,29.1,25.4,32.8,,10.5,
2019,8,17,29.5,24.8,34.9,,12.5,
2019,8,18,27.8,25.9,32.2,,7.6,
2019,8,19,26.2,24.2,28.6,16.4,1.2,
2019,8,20,25.9,23.6,28.1,7.8,8.8,
2019,8,21,25.6,24.4,27.6,42.7,0.0,
2019,8,22,25.7,24.0,28.5,62.0,2.1,
2019,8,23,26.5,24.1,30.6,0.0,7.9,
2019,8,24,24.4,21.9,27.2,,2.7,
2019,8,25,25.4,21.5,30.1,,8.5,
2019,8,26,25.3,21.3,28.9,,10.7,
2019,8,27,22.9,21.6,24.6,11.1,0.1,
2019,8,28,24.1,22.0,26.6,2.3,0.3,
2019,8,29,23.9,22.7,25.3,0.0,0.0,
2019,8,30,25.2,21.1,30.3,,12.0,
2019,8,31,25.2,21.0,29.5,,11.6,
