year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.4,21.5,26.6,0.5,0.2,
2019,9,2,21.3,20.2,22.9,10.2,0.0,
2019,9,3,22.1,20.2,23.5,28.2,0.0,
2019,9,4,23.9,22.5,25.0,0.2,0.0,
2019,9,5,25.9,23.0,29.3,8.3,4.6,
2019,9,6,26.6,24.8,28.9,,0.4,
2019,9,7,27.7,25.7,30.1,2.8,4.9,
2019,9,8,27.2,24.6,30.4,0.0,2.8,
2019,9,9,26.7,25.0,30.8,,6.8,
2019,9,10,26.8,24.0,31.4,,5.1,
2019,9,11,23.7,22.8,24.8,0.0,0.0,
2019,9,12,22.8,21.5,24.0,0.1,0.0,
2019,9,13,22.5,20.3,25.3,,8.1,
2019,9,14,24.4,18.2,29.6,,8.5,
2019,9,15,23.6,20.3,26.2,0.9,3.9,
2019,9,16,22.2,19.3,25.7,,10.1,
2019,9,17,22.4,19.7,25.5,,10.1,
2019,9,18,22.8,18.1,28.6,,9.7,
2019,9,19,21.4,18.4,23.8,0.0,10.7,
2019,9,20,21.4,17.2,24.2,,2.0,
2019,9,21,20.4,17.9,23.2,57.8,0.0,
2019,9,22,19.0,17.6,19.9,162.9,0.0,
2019,9,23,18.6,16.9,21.1,0.4,0.2,
2019,9,24,18.7,14.7,23.6,,11.2,
2019,9,25,19.6,13.9,23.7,,7.4,
2019,9,26,21.8,19.8,24.3,,6.6,
2019,9,27,22.2,20.3,24.1,0.0,3.9,
2019,9,28,22.6,21.2,24.2,1.3,0.5,
2019,9,29,24.8,22.4,28.9,,9.2,
2019,9,30,23.9,20.2,26.9,,8.5,
