year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,0.6,-4.0,5.8,,9.6,
2019,2,2,4.5,-0.6,9.8,,9.6,
2019,2,3,9.0,5.2,15.6,0.8,1.7,
2019,2,4,5.8,3.1,9.7,,9.6,
2019,2,5,6.6,0.5,12.9,,9.2,
2019,2,6,9.1,3.0,15.6,,9.0,
2019,2,7,6.4,0.1,10.9,,4.6,
2019,2,8,1.5,-2.4,6.0,,7.8,
2019,2,9,1.7,0.1,4.9,,8.9,
2019,2,10,2.1,-1.0,4.9,0.4,0.2,
2019,2,11,2.4,-0.8,7.0,,10.1,
2019,2,12,3.0,-1.5,7.8,,8.3,
2019,2,13,3.8,0.5,7.9,,9.7,
2019,2,14,2.6,1.4,4.4,1.0,0.0,
2019,2,15,4.9,1.2,11.0,0.7,4.2,
2019,2,16,2.3,-0.6,6.0,,9.9,
2019,2,17,2.6,-3.1,8.8,,10.3,
2019,2,18,5.9,0.1,10.6,,5.5,
2019,2,19,5.5,3.6,8.1,19.3,0.0,
2019,2,20,4.7,2.1,8.8,,8.3,
2019,2,21,5.4,0.6,9.6,,8.3,
2019,2,22,7.3,2.4,13.3,,6.5,
2019,2,23,7.9,4.9,11.1,0.0,4.8,
2019,2,24,8.5,1.0,16.2,,10.3,
2019,2,25,9.8,6.7,14.5,,9.4,
2019,2,26,9.5,4.9,14.8,,9.6,
2019,2,27,10.3,8.0,13.0,0.0,3.2,
2019,2,28,9.3,6.1,13.4,0.5,4.6,
