year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,8.8,3.3,13.3,,9.7,
2019,3,2,8.9,3.8,12.8,,6.9,
2019,3,3,10.3,6.4,13.4,,6.8,
2019,3,4,10.9,7.9,13.8,,8.6,
2019,3,5,11.8,5.5,17.2,,6.3,
2019,3,6,11.2,9.0,15.0,0.3,4.1,
2019,3,7,8.0,5.1,10.9,3.8,4.2,
2019,3,8,9.7,3.0,16.8,,10.7,
2019,3,9,12.6,5.6,18.8,,9.6,
2019,3,10,9.7,7.3,12.4,12.4,0.0,
2019,3,11,10.0,4.5,15.3,,7.7,
2019,3,12,9.0,2.5,15.9,0.7,8.3,
2019,3,13,5.2,0.3,9.8,,10.4,
2019,3,14,7.7,1.7,13.1,,11.1,
2019,3,15,8.1,4.2,14.7,1.4,6.4,
2019,3,16,8.3,3.9,13.5,,10.4,
2019,3,17,8.4,4.6,12.9,,10.9,
2019,3,18,11.1,3.7,17.0,,8.8,
2019,3,19,14.7,8.9,20.6,,10.4,
2019,3,20,15.6,11.9,20.3,4.1,1.4,
2019,3,21,15.1,8.2,19.6,0.0,8.6,
2019,3,22,8.3,5.2,12.0,,10.0,
2019,3,23,6.8,3.8,13.3,0.0,8.5,
2019,3,24,7.6,1.4,13.8,,11.4,
2019,3,25,10.8,4.4,16.9,,9.7,
2019,3,26,13.0,7.9,20.6,,11.2,
2019,3,27,16.6,7.2,24.1,,10.1,
2019,3,28,10.5,9.2,12.4,0.0,1.5,
2019,3,29,11.7,8.9,16.0,0.1,5.7,
2019,3,30,10.3,5.9,14.8,4.8,8.0,
2019,3,31,7.2,4.6,11.2,,9.3,
