year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,8.5,0.8,16.9,0.0,6.1,
1973,4,2,7.4,0.2,14.0,,8.1,
1973,4,3,5.9,-2.5,11.6,0.0,9.4,
1973,4,4,6.1,-0.4,12.6,,10.1,
1973,4,5,6.1,-2.2,14.1,,11.0,
1973,4,6,7.6,-2.1,17.5,,10.4,
1973,4,7,10.6,7.3,15.8,16.9,3.5,
1973,4,8,13.4,10.2,17.3,2.3,0.0,
1973,4,9,14.8,11.5,19.3,,6.1,
1973,4,10,14.2,8.0,22.3,0.0,4.7,
1973,4,11,9.6,4.7,13.3,19.0,0.0,
1973,4,12,10.2,3.7,17.5,0.0,11.0,
1973,4,13,10.2,2.3,18.0,,10.9,
1973,4,14,10.4,3.8,17.2,,0.0,
1973,4,15,11.9,9.9,13.9,4.5,0.0,
1973,4,16,9.8,8.6,11.7,3.5,0.0,
1973,4,17,10.1,6.7,14.3,0.0,9.2,
1973,4,18,11.3,4.1,18.7,,10.6,
1973,4,19,13.9,6.6,20.3,,8.5,
1973,4,20,15.7,11.4,22.7,,5.3,
1973,4,21,14.6,9.2,21.1,,2.4,
1973,4,22,15.9,9.4,22.4,,4.1,
1973,4,23,14.5,8.4,22.8,13.5,0.0,
1973,4,24,12.4,11.8,15.3,23.6,0.0,
1973,4,25,14.7,11.9,17.5,0.0,0.3,
1973,4,26,14.6,9.6,20.7,,6.2,
1973,4,27,12.7,4.1,20.9,,11.2,
1973,4,28,14.7,5.7,23.6,,10.0,
1973,4,29,15.7,5.6,25.4,,11.4,
1973,4,30,18.2,7.0,28.5,,11.0,
