year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,2.5,-1.4,8.4,,7.7,
1973,2,2,-1.0,-4.8,4.7,,7.5,
1973,2,3,0.6,-1.3,3.1,,0.0,0.1
1973,2,4,1.7,-3.0,9.1,,8.6,
1973,2,5,3.9,0.5,8.8,0.3,1.1,
1973,2,6,-1.1,-7.5,3.4,,8.7,
1973,2,7,-6.1,-9.8,-1.8,,8.9,
1973,2,8,-6.3,-11.4,-1.3,,8.8,
1973,2,9,-5.1,-11.1,1.8,,8.8,
1973,2,10,-3.8,-9.8,3.6,,8.3,
1973,2,11,-1.8,-8.6,5.6,,9.2,
1973,2,12,-2.0,-8.7,6.7,,8.5,
1973,2,13,-1.8,-7.7,3.9,1.0,1.3,0.3
1973,2,14,3.2,-2.0,7.6,0.0,9.0,
1973,2,15,0.7,-5.0,10.5,,7.5,
1973,2,16,2.2,-4.3,12.1,,8.4,
1973,2,17,2.5,-0.7,6.6,0.0,0.0,
1973,2,18,4.0,-2.6,11.5,,7.3,
1973,2,19,5.5,1.9,9.9,,3.8,
1973,2,20,0.2,-3.1,4.6,,9.3,
1973,2,21,-0.9,-7.4,6.3,,8.5,
1973,2,22,2.7,-0.1,6.4,0.7,0.0,0.7
1973,2,23,-0.6,-4.2,2.8,,9.2,
1973,2,24,-5.7,-8.8,-2.4,,9.6,
1973,2,25,-4.9,-10.9,1.2,,9.2,
1973,2,26,-0.6,-7.2,7.1,,9.4,
1973,2,27,0.7,-5.5,10.0,,7.7,
1973,2,28,2.7,-3.9,10.4,,7.4,
