year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,15.2,10.0,22.5,,7.2,
1973,10,2,12.9,6.5,19.1,0.4,4.7,
1973,10,3,15.6,10.9,23.6,4.2,6.7,
1973,10,4,16.5,14.4,19.7,,0.0,
1973,10,5,13.8,10.0,15.7,1.6,0.0,
1973,10,6,12.9,8.6,17.2,0.1,1.5,
1973,10,7,14.3,9.1,19.7,1.8,4.3,
1973,10,8,12.4,6.3,20.0,,8.6,
1973,10,9,11.9,5.3,20.6,,8.3,
1973,10,10,11.7,7.1,17.1,,2.6,
1973,10,11,14.6,8.1,24.4,,8.8,
1973,10,12,14.9,10.3,20.9,0.0,0.0,
1973,10,13,12.7,6.0,16.8,0.8,0.0,
1973,10,14,8.0,1.3,15.4,,8.8,
1973,10,15,7.7,0.2,18.1,,8.3,
1973,10,16,9.4,,,,6.9,
1973,10,17,9.7,4.4,17.9,,8.0,
1973,10,18,7.3,-0.6,17.4,,10.3,
1973,10,19,10.0,2.2,20.2,,9.1,
1973,10,20,11.4,8.2,15.3,0.5,0.0,
1973,10,21,12.9,9.9,19.3,4.1,2.9,
1973,10,22,11.2,7.9,15.2,,8.8,
1973,10,23,9.4,3.9,15.5,,8.8,
1973,10,24,8.5,4.5,12.8,0.4,6.0,
1973,10,25,7.6,1.7,13.1,,8.8,
1973,10,26,5.3,-0.6,11.9,,6.3,
1973,10,27,11.3,3.6,19.7,3.1,5.4,
1973,10,28,12.5,7.4,17.9,10.3,4.1,
1973,10,29,8.9,3.2,17.9,,7.2,
1973,10,30,8.8,3.2,18.7,,6.3,
1973,10,31,8.3,3.7,13.5,,2.3,
