year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-1.3,-6.7,5.0,,6.0,
1973,12,2,3.0,-0.4,5.6,1.3,0.0,
1973,12,3,-3.3,-6.7,0.0,,8.0,
1973,12,4,-6.4,-8.9,-3.3,,8.4,
1973,12,5,-5.8,-11.9,0.0,1.0,0.0,3.2
1973,12,6,-5.1,-8.4,-0.6,,7.9,
1973,12,7,-7.3,-11.4,-2.6,,7.5,
1973,12,8,-5.7,-11.7,2.3,,7.1,
1973,12,9,-3.3,-10.0,3.4,0.0,6.3,0.0
1973,12,10,-2.6,-7.7,4.5,,5.5,
1973,12,11,-4.3,-9.4,3.9,,7.7,
1973,12,12,-1.4,-6.7,5.4,0.0,4.3,0.3
1973,12,13,-3.3,-8.9,5.1,,6.5,
1973,12,14,-1.2,-6.9,6.1,,4.5,
1973,12,15,0.7,-3.9,7.4,0.0,5.2,0.0
1973,12,16,-3.1,-7.9,2.5,,6.5,
1973,12,17,-5.8,-11.6,2.1,,6.3,
1973,12,18,-2.9,-9.2,4.0,0.0,5.2,
1973,12,19,-2.9,-9.6,4.0,,6.5,
1973,12,20,-1.3,-6.7,4.6,,0.6,
1973,12,21,-1.1,-10.2,6.3,1.6,1.7,0.3
1973,12,22,-7.1,-11.1,-3.0,0.8,4.3,1.6
1973,12,23,-9.1,-15.3,-4.6,,4.5,
1973,12,24,-13.3,-17.9,-7.8,,6.8,
1973,12,25,-11.7,-17.0,-4.4,,6.8,
1973,12,26,-8.8,-14.4,-0.8,,6.3,
1973,12,27,-3.5,-9.6,0.3,0.6,0.0,0.4
1973,12,28,-3.0,-8.7,1.4,0.0,4.9,0.1
1973,12,29,-7.7,-14.6,-2.2,0.5,4.4,1.5
1973,12,30,-6.4,-14.1,-0.4,0.0,7.1,0.1
1973,12,31,-1.9,-7.2,3.0,0.7,6.4,1.6
