year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,2.0,-0.5,5.6,0.8,4.0,1.4
1973,1,2,-5.6,-10.8,-0.1,0.0,7.5,0.2
1973,1,3,-7.2,-11.9,-2.3,,6.6,
1973,1,4,-5.5,-11.3,2.4,,7.5,
1973,1,5,-2.9,-7.3,5.0,,7.4,
1973,1,6,-2.2,-7.2,2.8,0.2,3.5,0.3
1973,1,7,0.7,-0.2,2.9,7.4,0.0,15.6
1973,1,8,0.0,-4.8,4.6,0.0,2.8,1.7
1973,1,9,-0.6,-5.0,4.4,0.0,6.5,
1973,1,10,-1.6,-7.0,3.0,,7.9,
1973,1,11,-5.5,-10.1,1.9,,8.1,
1973,1,12,-5.3,-10.9,1.7,,8.0,
1973,1,13,-5.2,-13.0,1.5,,7.4,
1973,1,14,-4.6,-10.2,3.9,,7.8,
1973,1,15,-2.3,-9.1,5.9,,8.5,
1973,1,16,-0.6,-5.7,4.5,0.0,5.4,
1973,1,17,1.9,0.6,3.5,3.3,0.0,
1973,1,18,1.7,-1.6,6.1,1.7,4.6,0.0
1973,1,19,-0.2,-4.5,4.4,,4.8,
1973,1,20,-0.8,-4.9,5.4,,7.6,
1973,1,21,-0.2,-4.9,5.3,,5.6,
1973,1,22,2.7,-1.3,9.2,,5.7,
1973,1,23,2.2,-1.7,7.1,0.0,6.7,
1973,1,24,2.3,1.2,3.7,21.5,0.0,
1973,1,25,0.9,-0.6,2.5,3.7,0.0,3.1
1973,1,26,-0.5,-3.2,2.1,1.3,4.4,1.6
1973,1,27,-1.6,-4.3,2.3,,4.7,
1973,1,28,-2.9,-7.7,2.7,,8.1,
1973,1,29,-2.0,-6.2,2.2,1.4,0.9,1.5
1973,1,30,-3.2,-9.5,2.2,,9.4,
1973,1,31,-0.7,-5.5,4.9,,3.7,
