year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.1,8.4,23.1,,9.7,
1989,10,2,16.2,10.3,23.1,,9.8,
1989,10,3,16.9,11.4,24.0,,7.2,
1989,10,4,15.7,9.6,23.5,,10.6,
1989,10,5,16.1,11.7,22.1,1.5,1.3,
1989,10,6,15.2,9.8,20.8,,10.1,
1989,10,7,10.4,4.9,16.6,,10.6,
1989,10,8,10.0,2.9,18.2,,10.5,
1989,10,9,10.0,1.6,20.0,,10.6,
1989,10,10,10.7,5.1,17.0,,3.6,
1989,10,11,13.6,9.8,21.6,3.3,2.8,
1989,10,12,13.2,10.3,18.9,3.5,5.8,
1989,10,13,13.2,8.0,21.6,,6.0,
1989,10,14,13.8,8.3,23.2,,5.7,
1989,10,15,14.0,8.6,19.6,,0.7,
1989,10,16,11.6,5.5,14.9,7.9,3.2,
1989,10,17,5.8,1.1,11.2,,10.3,
1989,10,18,7.0,-1.6,16.0,,8.3,
1989,10,19,9.3,7.6,13.6,1.8,1.7,
1989,10,20,10.5,6.1,17.7,,4.3,
1989,10,21,10.0,4.4,20.3,,5.6,
1989,10,22,10.9,2.6,20.3,,6.8,
1989,10,23,11.7,5.1,19.9,,10.0,
1989,10,24,10.8,1.2,24.2,,9.7,
1989,10,25,11.9,2.8,23.4,,9.9,
1989,10,26,14.7,6.5,22.5,,8.0,
1989,10,27,13.4,4.2,24.6,,6.5,
1989,10,28,14.3,8.9,21.2,0.0,8.5,
1989,10,29,11.1,3.6,21.7,,8.6,
1989,10,30,12.2,3.9,21.1,,8.0,
1989,10,31,13.4,11.8,15.3,6.7,2.0,
